optimal_mapping, Sendrecv no delay, 195.275294117647, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 193.687058823529, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 198.809411764706, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 193.221176470588, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 423.062352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 198.705882352941, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 196.094117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 197.261176470588, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 197.656470588235, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 196.635294117647, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 196.696470588235, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 197.705882352941, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 198.141176470588, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 198.374117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 197.240000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 197.736470588235, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 194.792941176471, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 196.381176470588, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 196.409411764706, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 195.912941176471, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 196.155294117647, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 197.192941176471, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 196.945882352941, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 199.564705882353, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 195.877647058824, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 197.517647058824, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 197.804705882353, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 198.442352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 197.687058823529, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 196.440000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 199.708235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 197.632941176471, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 196.908235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 196.430588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 196.522352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 196.701176470588, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 197.256470588235, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 196.788235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 196.604705882353, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 200.814117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 196.623529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 199.228235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 196.032941176471, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 195.922352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 196.200000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 195.522352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 196.065882352941, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 197.214117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 195.381176470588, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 194.931764705882, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 199.155294117647, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 196.134117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 196.287058823529, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 199.468235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 412.043529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 200.854117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 200.021176470588, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 198.120000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 199.776470588235, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 198.889411764706, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 199.927058823529, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 201.604705882353, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 198.988235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 200.068235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 197.870588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 199.684705882353, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 199.028235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 199.277647058824, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 200.720000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 200.729411764706, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 198.687058823529, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 199.138823529412, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 198.054117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 199.762352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 198.741176470588, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 198.287058823529, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 201.089411764706, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 202.378823529412, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 197.861176470588, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 200.261176470588, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 199.915294117647, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 199.863529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 199.030588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 203.889411764706, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 199.545882352941, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 198.505882352941, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 203.496470588235, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 198.402352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 198.675294117647, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 199.489411764706, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 198.823529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 202.028235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 199.115294117647, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 200.661176470588, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 200.272941176471, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 199.077647058824, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 194.480000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 200.063529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 198.736470588235, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 198.468235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 198.357647058824, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 199.731764705882, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 199.247058823529, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 197.456470588235, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 361.330588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 209.663529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 203.494117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 207.435294117647, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 204.343529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 202.505882352941, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 204.185882352941, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 203.680000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 205.788235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 202.428235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 207.000000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 204.014117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 202.844705882353, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 207.068235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 204.557647058824, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 203.870588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 203.136470588235, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 208.030588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 201.030588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 204.774117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 204.202352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 203.367058823529, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 209.138823529412, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 204.228235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 205.877647058824, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 203.451764705882, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 205.830588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 203.882352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 201.190588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 208.437647058824, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 203.032941176471, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 204.098823529412, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 207.032941176471, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 201.520000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 204.447058823529, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 202.680000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 202.687058823529, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 202.995294117647, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 204.625882352941, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 202.912941176471, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 204.651764705882, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 203.209411764706, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 203.221176470588, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 203.277647058824, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 204.887058823529, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 204.489411764706, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 203.677647058824, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 201.804705882353, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 202.522352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 203.844705882353, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 661.763529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 341.545882352941, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 339.287058823529, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 340.275294117647, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 337.221176470588, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 343.684705882353, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 383.440000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 338.891764705882, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 339.489411764706, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 341.230588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 340.014117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 339.743529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 338.195294117647, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 338.771764705882, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 342.804705882353, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 340.623529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 343.748235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 341.411764705882, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 339.176470588235, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 343.256470588235, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 339.736470588235, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 339.936470588235, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 343.120000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 342.590588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 338.129411764706, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 340.983529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 338.870588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 342.263529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 340.842352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 344.463529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 339.635294117647, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 338.400000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 341.708235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 341.887058823529, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 339.830588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 337.957647058824, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 341.044705882353, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 339.661176470588, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 340.444705882353, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 339.757647058824, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 377.301176470588, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 339.343529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 339.225882352941, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 342.037647058823, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 338.552941176471, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 338.969411764706, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 340.543529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 338.120000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 339.962352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 337.823529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 637.111764705882, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 351.995294117647, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 347.990588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 353.042352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 354.482352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 353.049411764706, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 348.807058823529, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 352.042352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 350.550588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 350.792941176471, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 403.802352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 351.310588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 349.082352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 351.094117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 351.722352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 348.703529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 347.800000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 352.931764705882, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 347.752941176471, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 348.830588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 351.774117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 346.889411764706, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 352.990588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 350.200000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 349.955294117647, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 353.654117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 349.000000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 347.014117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 350.821176470588, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 351.028235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 349.609411764706, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 352.108235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 350.720000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 349.920000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 346.583529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 350.814117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 351.094117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 349.689411764706, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 348.887058823529, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 353.374117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 350.661176470588, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 350.722352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 351.905882352941, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 348.414117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 353.004705882353, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 350.872941176471, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 349.110588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 354.195294117647, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 351.075294117647, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 349.322352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 682.085882352941, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 381.108235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 379.583529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 380.214117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 381.752941176471, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 380.637647058824, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 382.002352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 379.254117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 380.712941176471, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 381.381176470588, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 381.722352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 381.188235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 383.296470588235, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 380.475294117647, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 381.969411764706, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 379.722352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 380.223529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 381.778823529412, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 380.477647058823, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 380.783529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 381.360000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 383.308235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 381.416470588235, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 382.423529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 382.856470588235, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 381.609411764706, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 380.044705882353, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 380.571764705882, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 382.374117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 385.112941176471, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 381.976470588235, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 382.971764705882, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 380.992941176471, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 378.880000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 381.251764705882, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 380.277647058824, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 380.244705882353, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 381.110588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 382.400000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 381.444705882353, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 381.037647058824, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 381.011764705882, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 378.842352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 380.058823529412, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 380.134117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 380.068235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 382.054117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 380.150588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 382.028235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 382.750588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 719.476470588235, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 410.571764705882, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 408.536470588235, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 408.014117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 407.195294117647, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 433.364705882353, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 408.185882352941, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 411.465882352941, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 408.618823529412, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 407.004705882353, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 410.797647058824, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 411.016470588235, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 403.957647058824, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 410.771764705882, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 411.595294117647, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 407.905882352941, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 409.668235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 412.054117647059, 0.444444, 1.000000
