linear_mapping, Sendrecv no delay, 250.578823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 250.101176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 236.698823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 237.402352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 237.531764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 251.898823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 239.602352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 237.077647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 230.797647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 246.672941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 227.030588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 245.242352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 244.595294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 242.152941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 241.002352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 235.917647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 240.456470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 228.032941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 254.225882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 246.912941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 235.411764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 238.592941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 229.110588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 240.656470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 241.155294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 253.604705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 251.701176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 256.136470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 244.896470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 243.588235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 240.703529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 246.545882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 237.527058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 242.129411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 225.282352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 207.291764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 243.804705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 251.978823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 236.830588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 236.814117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 228.722352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 433.601176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 254.835294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 233.334117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 256.675294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 233.176470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 235.494117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 258.722352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 242.814117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 233.896470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 250.592941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 256.680000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 257.621176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 243.795294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 252.658823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 234.477647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 236.576470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 232.007058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 235.291764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 232.087058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 256.581176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 239.322352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 233.687058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 257.082352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 242.171764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 242.096470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 233.414117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 251.781176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 257.305882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 252.317647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 234.037647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 234.783529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 250.555294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 257.522352941177, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 253.058823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 257.752941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 250.150588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 261.423529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 261.176470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 238.127058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 235.581176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 247.004705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 206.783529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 256.002352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 254.284705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 236.903529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 255.404705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 250.689411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 249.694117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 251.388235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 248.458823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 435.549411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 237.044705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 239.529411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 216.927058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 251.560000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 235.741176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 234.882352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 235.482352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 246.312941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 213.642352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 216.656470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 250.574117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 235.569411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 236.842352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 237.042352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 236.995294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 263.689411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 245.967058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 237.814117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 248.809411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 261.680000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 249.385882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 250.755294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 251.134117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 236.498823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 251.974117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 257.160000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 234.035294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 214.661176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 237.148235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 249.047058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 216.720000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 235.312941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 256.190588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 236.828235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 250.470588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 255.025882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 264.503529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 248.489411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 250.616470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 236.315294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 247.898823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 253.992941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 236.484705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 262.814117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 235.270588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 233.978823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 236.555294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 237.225882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 253.440000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 601.412941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 321.400000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 322.640000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 413.628235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 412.602352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 321.915294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 318.148235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 424.670588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 320.722352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 408.501176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 327.080000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 321.374117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 422.480000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 322.703529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 321.442352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 322.917647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 322.611764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 312.771764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 319.684705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 322.009411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 320.727058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 320.771764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 321.150588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 319.176470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 319.040000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 320.802352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 325.044705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 411.552941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 323.912941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 320.957647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 319.522352941177, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 320.835294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 320.458823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 323.501176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 322.103529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 320.505882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 318.825882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 322.498823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 318.960000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 375.748235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 320.440000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 319.007058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 321.312941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 320.614117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 320.209411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 323.717647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 320.105882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 323.992941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 317.414117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 323.901176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 644.852941176470, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 340.682352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 337.974117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 340.105882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 338.832941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 335.997647058823, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 334.602352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 337.600000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 342.016470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 334.887058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 333.298823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 433.778823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 338.101176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 334.435294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 341.705882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 334.609411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 335.814117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 337.785882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 333.727058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 336.470588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 336.032941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 335.061176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 336.512941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 336.098823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 337.583529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 337.910588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 347.063529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 334.480000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 336.967058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 338.710588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 332.411764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 339.875294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 340.701176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 341.378823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 335.004705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 338.392941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 334.178823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 338.287058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 334.508235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 336.698823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 335.640000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 338.115294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 338.795294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 337.435294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 341.689411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 334.661176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 338.583529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 332.385882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 334.828235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 335.736470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 697.871764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 466.218823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 455.018823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 458.343529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 446.312941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 449.684705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 450.305882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 447.263529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 471.018823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 477.529411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 475.000000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 481.760000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 450.014117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 470.552941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 467.974117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 464.400000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 475.068235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 450.898823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 454.884705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 479.435294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 447.270588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 473.795294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 472.851764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 472.021176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 458.960000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 445.840000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 458.957647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 466.355294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 469.461176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 447.482352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 430.835294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 466.362352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 450.395294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 459.588235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 450.755294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 472.498823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 440.856470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 457.362352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 452.108235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 456.030588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 459.717647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 465.974117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 466.684705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 461.115294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 466.352941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 464.830588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 472.303529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 456.416470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 468.576470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 476.517647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 718.107058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 507.404705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 502.065882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 500.035294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 495.270588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 513.275294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 501.762352941177, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 513.555294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 507.176470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 504.461176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 510.251764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 509.574117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 498.576470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 516.254117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 502.604705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 514.990588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 500.105882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 505.665882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 502.454117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 500.967058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 511.350588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 511.680000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 513.268235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 502.637647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 501.851764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 502.851764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 498.830588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 492.955294117647, 1.388889, 3.000000
