random4_mapping, Sendrecv no delay, 231.861176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 234.204705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 236.336470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 239.011764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 230.950588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 234.157647058824, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 232.209411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 237.764705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 233.030588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 235.578823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 233.035294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 232.981176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 234.087058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 237.465882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 237.992941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 238.367058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 232.484705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 235.832941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 236.512941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 234.809411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 235.364705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 234.623529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 238.684705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 243.472941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 241.322352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 238.418823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 239.908235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 238.098823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 236.030588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 232.555294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 232.647058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 234.409411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 231.058823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 233.101176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 238.738823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 235.952941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 426.822352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 244.174117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 241.103529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 241.505882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 242.814117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 240.797647058824, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 238.042352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 239.788235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 240.967058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 240.000000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 242.905882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 240.214117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 236.338823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 242.011764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 243.837647058824, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 238.581176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 238.181176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 239.258823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 237.287058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 239.623529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 243.698823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 239.788235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 242.762352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 236.896470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 243.552941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 241.508235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 245.851764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 238.430588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 240.232941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 242.047058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 243.696470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 239.971764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 240.305882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 250.249411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 245.637647058824, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 242.931764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 240.689411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 242.176470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 241.567058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 243.275294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 247.105882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 250.948235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 239.421176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 248.454117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 237.896470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 238.543529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 244.590588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 239.040000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 242.781176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 241.411764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 411.848235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 244.967058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 244.037647058824, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 242.548235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 242.430588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 245.214117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 241.724705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 239.717647058824, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 244.270588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 246.776470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 245.082352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 239.597647058824, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 244.223529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 244.296470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 241.872941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 243.503529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 241.527058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 242.545882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 242.042352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 239.520000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 244.802352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 247.432941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 250.703529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 240.677647058824, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 245.609411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 244.494117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 244.712941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 246.731764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 241.920000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 240.487058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 241.602352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 242.882352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 242.734117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 243.030588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 244.647058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 243.988235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 247.174117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 246.435294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 248.995294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 241.484705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 242.835294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 244.244705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 242.967058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 243.520000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 245.861176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 245.101176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 244.863529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 243.402352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 245.320000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 244.538823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 645.485882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 402.835294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 413.616470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 400.976470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 402.658823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 402.430588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 414.985882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 412.108235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 413.581176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 408.821176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 410.656470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 415.284705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 414.305882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 407.828235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 407.183529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 412.515294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 409.505882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 406.044705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 405.823529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 410.042352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 404.529411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 411.470588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 407.451764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 407.964705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 403.110588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 401.607058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 405.672941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 407.249411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 407.350588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 401.437647058824, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 404.303529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 405.712941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 405.581176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 401.030588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 401.087058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 403.204705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 402.701176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 402.228235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 402.635294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 404.527058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 407.378823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 404.049411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 409.931764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 403.498823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 406.590588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 406.404705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 409.527058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 404.491764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 408.028235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 408.327058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 647.944705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 411.388235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 419.863529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 409.298823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 412.592941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 412.122352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 416.835294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 421.856470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 419.407058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 418.084705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 416.623529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 422.962352941177, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 417.762352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 415.856470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 419.101176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 416.788235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 416.931764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 418.475294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 416.960000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 416.962352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 428.188235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 414.745882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 417.051764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 417.291764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 412.790588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 412.505882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 415.903529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 416.828235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 415.712941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 414.957647058824, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 419.527058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 414.218823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 412.360000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 415.025882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 412.014117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 416.675294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 414.091764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 413.075294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 414.503529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 413.350588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 419.320000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 416.256470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 420.254117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 421.640000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 419.901176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 416.134117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 418.444705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 416.974117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 418.682352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 416.324705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 675.617647058824, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 460.383529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 469.054117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 454.520000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 457.983529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 470.200000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 460.061176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 471.964705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 480.922352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 466.602352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 471.616470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 460.898823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 462.781176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 467.654117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 468.360000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 478.174117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 466.025882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 457.567058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 480.072941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 474.155294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 469.922352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 478.021176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 454.672941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 460.680000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 463.863529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 472.785882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 454.414117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 457.204705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 454.722352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 473.477647058824, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 465.821176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 449.687058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 465.929411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 468.108235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 463.762352941177, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 467.145882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 465.310588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 466.595294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 455.929411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 453.240000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 463.727058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 472.268235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 458.748235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 476.501176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 468.197647058824, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 460.720000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 468.289411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 467.352941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 467.790588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 467.411764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 744.260000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 541.562352941177, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 521.310588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 522.181176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 520.983529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 539.461176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 539.444705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 526.082352941177, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 542.063529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 529.181176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 535.520000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 526.677647058824, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 531.522352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 533.181176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 540.647058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 535.555294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 535.188235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 532.832941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 529.752941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 531.289411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 523.367058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 535.430588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 528.425882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 533.044705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 522.251764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 520.508235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 519.258823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 521.851764705882, 1.847439, 5.000000
