pessimal_mapping, Sendrecv no delay, 187.432941176471, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 192.385882352941, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 185.435294117647, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 193.301176470588, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 188.037647058824, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 186.348235294118, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 422.777647058824, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 188.762352941176, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 188.155294117647, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 189.811764705882, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 217.254117647059, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 188.160000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 192.178823529412, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 194.291764705882, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 189.317647058824, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 189.037647058824, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 188.188235294118, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 187.487058823529, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 191.404705882353, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 187.317647058824, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 192.334117647059, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 218.760000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 194.009411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 187.710588235294, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 192.971764705882, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 220.604705882353, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 187.402352941176, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 192.962352941176, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 188.218823529412, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 188.557647058824, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 193.341176470588, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 191.734117647059, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 193.840000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 192.898823529412, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 222.409411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 188.569411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 186.698823529412, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 187.849411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 194.068235294118, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 188.320000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 187.508235294118, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 192.896470588235, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 232.623529411765, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 187.080000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 188.000000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 231.035294117647, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 188.345882352941, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 190.802352941176, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 189.870588235294, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 218.364705882353, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 220.035294117647, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 191.475294117647, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 193.171764705882, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 218.440000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 188.656470588235, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 268.571764705882, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 422.808235294118, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 191.324705882353, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 197.720000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 197.117647058824, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 197.487058823529, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 199.280000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 195.134117647059, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 225.341176470588, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 197.320000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 198.080000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 197.254117647059, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 194.658823529412, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 189.576470588235, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 192.611764705882, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 191.748235294118, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 197.531764705882, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 236.934117647059, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 197.117647058824, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 236.802352941176, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 273.748235294118, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 189.435294117647, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 196.649411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 196.334117647059, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 196.710588235294, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 236.051764705882, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 191.571764705882, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 191.656470588235, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 192.138823529412, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 239.482352941176, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 192.903529411765, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 196.023529411765, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 196.703529411765, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 191.047058823529, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 196.449411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 197.898823529412, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 196.578823529412, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 224.875294117647, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 190.108235294118, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 238.976470588235, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 196.712941176471, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 189.654117647059, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 239.952941176471, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 190.112941176471, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 195.736470588235, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 190.200000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 196.494117647059, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 190.800000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 240.188235294118, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 237.529411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 189.562352941176, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 419.857647058823, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 197.117647058824, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 196.458823529412, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 196.651764705882, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 196.950588235294, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 197.301176470588, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 196.548235294118, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 194.684705882353, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 196.691764705882, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 196.075294117647, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 204.809411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 194.889411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 195.701176470588, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 200.331764705882, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 201.931764705882, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 195.289411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 197.496470588235, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 197.800000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 195.120000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 204.821176470588, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 197.621176470588, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 194.503529411765, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 198.378823529412, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 196.423529411765, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 198.592941176471, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 195.865882352941, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 201.058823529412, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 195.369411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 199.101176470588, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 199.211764705882, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 195.847058823529, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 195.992941176471, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 199.465882352941, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 194.360000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 202.764705882353, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 194.341176470588, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 195.821176470588, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 197.061176470588, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 203.875294117647, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 193.442352941176, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 196.557647058824, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 197.192941176471, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 197.917647058824, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 195.378823529412, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 197.661176470588, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 196.720000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 228.783529411765, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 197.244705882353, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 195.129411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 195.757647058824, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 572.196470588235, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 378.289411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 385.512941176471, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 380.129411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 379.865882352941, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 380.282352941176, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 383.630588235294, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 385.684705882353, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 387.489411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 387.272941176471, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 383.971764705882, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 383.590588235294, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 385.910588235294, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 384.084705882353, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 385.964705882353, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 384.402352941176, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 386.360000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 384.162352941176, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 385.534117647059, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 383.715294117647, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 385.108235294118, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 385.548235294118, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 385.235294117647, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 386.054117647059, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 379.995294117647, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 377.524705882353, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 378.489411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 379.181176470588, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 378.475294117647, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 389.334117647059, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 398.569411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 382.567058823529, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 388.348235294118, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 382.583529411765, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 382.407058823529, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 383.651764705882, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 383.277647058824, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 383.249411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 386.082352941177, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 382.209411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 382.920000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 384.708235294118, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 385.350588235294, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 381.185882352941, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 382.687058823529, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 384.505882352941, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 384.025882352941, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 381.698823529412, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 384.731764705882, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 381.164705882353, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 614.523529411765, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 388.195294117647, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 399.263529411765, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 391.254117647059, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 388.127058823529, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 401.035294117647, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 397.388235294118, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 401.978823529412, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 395.929411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 395.908235294118, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 398.148235294118, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 398.955294117647, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 395.129411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 394.200000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 396.536470588235, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 397.564705882353, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 396.684705882353, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 395.818823529412, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 396.407058823529, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 401.240000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 399.000000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 393.465882352941, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 401.600000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 394.025882352941, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 390.268235294118, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 388.152941176471, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 391.588235294118, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 392.814117647059, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 388.938823529412, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 393.981176470588, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 395.470588235294, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 396.731764705882, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 400.449411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 399.512941176471, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 390.183529411765, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 400.501176470588, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 395.371764705882, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 397.922352941176, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 397.694117647059, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 395.955294117647, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 397.600000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 392.957647058824, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 398.040000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 397.192941176471, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 395.447058823529, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 396.200000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 398.054117647059, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 397.171764705882, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 397.320000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 393.277647058824, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 653.316470588235, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 421.809411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 423.367058823529, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 418.976470588235, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 413.581176470588, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 419.407058823529, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 430.190588235294, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 431.374117647059, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 419.077647058824, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 432.127058823529, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 418.385882352941, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 435.976470588235, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 430.160000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 433.423529411765, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 437.275294117647, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 412.484705882353, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 432.929411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 414.348235294118, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 414.430588235294, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 438.663529411765, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 418.023529411765, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 415.985882352941, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 429.908235294118, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 415.628235294118, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 413.277647058824, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 414.458823529412, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 412.141176470588, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 420.296470588235, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 422.317647058824, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 427.040000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 410.609411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 413.609411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 410.804705882353, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 422.376470588235, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 426.152941176471, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 411.849411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 415.376470588235, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 418.750588235294, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 418.296470588235, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 430.962352941176, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 421.016470588235, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 413.724705882353, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 413.785882352941, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 421.611764705882, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 413.712941176471, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 411.440000000000, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 427.811764705882, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 412.595294117647, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 412.934117647059, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 416.524705882353, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 682.422352941177, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 500.129411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 482.049411764706, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 485.976470588235, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 478.755294117647, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 495.244705882353, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 487.828235294118, 6.106348, 9.000000
pessimal_mapping, Sendrecv no delay, 490.814117647059, 6.106348, 9.000000
