skewed1_mapping, Sendrecv no delay, 246.604705882353, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 251.051764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 237.917647058824, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 249.872941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 254.781176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 195.284705882353, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 245.195294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 251.108235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 244.531764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 252.637647058824, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 246.592941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 247.658823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 247.261176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 252.174117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 251.567058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 249.103529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 252.327058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 240.595294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 246.122352941177, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 420.429411764706, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 247.649411764706, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 196.687058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 248.385882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 244.861176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 246.131764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 237.929411764706, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 244.835294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 196.720000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 240.025882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 237.242352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 221.915294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 240.098823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 247.188235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 246.465882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 197.491764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 198.564705882353, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 197.807058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 252.698823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 245.007058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 255.256470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 242.447058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 245.298823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 249.082352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 247.802352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 197.541176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 250.385882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 237.348235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 242.781176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 249.663529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 241.818823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 195.882352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 195.945882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 255.044705882353, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 241.917647058824, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 249.355294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 253.148235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 196.755294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 251.950588235294, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 246.270588235294, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 252.463529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 197.178823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 245.258823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 251.990588235294, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 246.312941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 242.574117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 257.807058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 238.616470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 253.110588235294, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 251.680000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 414.852941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 200.607058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 261.296470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 240.322352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 200.632941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 251.896470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 251.047058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 248.400000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 245.388235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 250.755294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 253.588235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 254.456470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 198.211764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 253.990588235294, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 199.388235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 247.981176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 244.181176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 200.672941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 199.677647058824, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 257.494117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 200.491764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 257.171764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 200.668235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 200.305882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 251.823529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 200.312941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 253.729411764706, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 246.148235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 198.320000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 201.221176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 253.169411764706, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 254.877647058824, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 250.058823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 262.722352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 262.825882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 245.755294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 253.254117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 249.258823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 250.475294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 264.967058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 254.623529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 261.411764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 253.682352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 263.456470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 261.228235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 255.178823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 259.762352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 202.054117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 199.976470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 264.129411764706, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 434.187058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 260.778823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 257.251764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 207.277647058824, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 204.922352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 205.185882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 256.004705882353, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 204.468235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 255.390588235294, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 204.927058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 205.432941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 208.764705882353, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 243.272941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 263.858823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 254.214117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 263.258823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 257.258823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 264.458823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 203.289411764706, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 205.096470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 257.614117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 207.225882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 207.527058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 205.414117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 206.002352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 204.778823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 258.945882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 207.440000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 244.672941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 211.423529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 248.087058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 261.609411764706, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 207.065882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 205.280000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 233.875294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 250.235294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 260.703529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 247.258823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 248.367058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 203.338823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 207.611764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 203.042352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 204.705882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 261.908235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 204.028235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 204.355294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 203.120000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 205.736470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 263.809411764706, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 259.223529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 570.808235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 331.527058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 330.296470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 330.748235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 329.520000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 333.771764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 328.560000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 328.927058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 330.665882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 327.155294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 327.230588235294, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 334.002352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 333.423529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 329.091764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 329.734117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 328.023529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 330.094117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 330.950588235294, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 329.341176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 327.621176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 329.014117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 331.931764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 327.877647058824, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 331.110588235294, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 331.025882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 333.122352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 329.136470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 332.117647058823, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 329.411764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 331.578823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 329.350588235294, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 331.818823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 328.489411764706, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 328.296470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 330.941176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 330.030588235294, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 331.760000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 330.564705882353, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 332.120000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 329.875294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 330.004705882353, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 329.952941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 330.592941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 331.134117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 331.458823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 330.296470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 329.360000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 324.298823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 331.520000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 327.418823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 582.692941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 340.291764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 341.748235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 340.649411764706, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 420.101176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 343.296470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 416.028235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 341.592941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 338.884705882353, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 339.190588235294, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 341.296470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 342.512941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 340.440000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 341.498823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 340.882352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 345.449411764706, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 342.531764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 340.487058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 336.962352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 339.169411764706, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 339.729411764706, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 339.214117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 341.621176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 343.032941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 340.272941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 342.418823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 344.007058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 336.574117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 340.484705882353, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 340.298823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 341.068235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 341.574117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 340.089411764706, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 342.663529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 339.809411764706, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 339.291764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 341.983529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 341.258823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 340.943529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 342.054117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 340.590588235294, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 340.082352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 342.331764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 338.498823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 339.578823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 341.508235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 341.089411764706, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 339.028235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 342.221176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 340.423529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 674.205882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 473.197647058824, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 477.877647058824, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 463.969411764706, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 470.489411764706, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 488.637647058824, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 483.517647058824, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 481.157647058824, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 473.423529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 475.960000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 473.908235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 472.461176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 479.578823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 472.927058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 476.425882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 484.720000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 473.811764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 489.200000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 471.277647058824, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 471.000000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 476.110588235294, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 478.400000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 482.891764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 470.014117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 468.934117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 462.604705882353, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 460.621176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 464.421176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 469.628235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 457.851764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 470.924705882353, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 470.891764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 470.821176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 470.352941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 476.054117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 475.131764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 472.084705882353, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 469.225882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 483.221176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 471.254117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 469.392941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 478.496470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 465.607058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 467.708235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 472.515294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 478.952941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 472.056470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 476.550588235294, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 469.305882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 467.080000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 744.100000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 546.957647058824, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 520.668235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 523.192941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 525.228235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 540.221176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 529.703529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 532.788235294118, 1.000000, 3.000000
