random3_mapping, Sendrecv no delay, 251.025882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 250.630588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 246.098823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 251.155294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 251.334117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 241.272941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 420.777647058824, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 243.423529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 251.854117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 244.181176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 254.209411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 243.270588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 248.461176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 241.896470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 244.484705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 242.560000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 249.578823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 249.188235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 241.087058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 245.007058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 249.943529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 245.357647058824, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 242.776470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 244.007058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 242.672941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 248.070588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 249.847058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 244.552941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 242.887058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 258.362352941176, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 255.101176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 244.670588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 245.127058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 246.835294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 246.254117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 249.795294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 242.167058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 245.047058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 246.249411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 240.837647058824, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 245.152941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 248.221176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 247.651764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 245.315294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 243.743529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 241.665882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 245.496470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 254.334117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 245.303529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 248.938823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 255.272941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 252.181176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 248.077647058824, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 249.089411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 248.075294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 243.811764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 428.064705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 249.632941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 256.367058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 248.774117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 250.512941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 249.131764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 248.616470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 247.583529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 247.324705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 247.741176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 251.790588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 250.418823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 248.835294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 250.214117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 250.444705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 253.844705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 252.755294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 261.941176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 246.503529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 244.616470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 249.355294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 250.541176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 253.649411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 260.592941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 255.531764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 249.501176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 250.960000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 252.430588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 251.404705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 253.691764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 249.317647058824, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 248.374117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 254.875294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 254.211764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 257.498823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 258.567058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 250.687058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 250.858823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 254.070588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 253.355294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 256.755294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 252.381176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 250.176470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 252.752941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 254.065882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 265.296470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 251.654117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 254.611764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 254.727058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 252.912941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 425.544705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 253.745882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 254.475294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 254.324705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 252.847058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 255.456470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 248.169411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 253.360000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 253.110588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 254.814117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 252.310588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 249.964705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 256.628235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 251.536470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 261.512941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 260.152941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 250.863529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 257.868235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 254.764705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 251.647058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 251.964705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 251.150588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 257.550588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 248.971764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 258.176470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 249.376470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 254.814117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 251.545882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 251.809411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 253.847058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 251.388235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 259.708235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 264.858823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 258.887058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 247.089411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 256.030588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 252.682352941176, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 257.004705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 251.842352941176, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 255.284705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 248.211764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 248.802352941176, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 250.524705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 252.529411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 255.510588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 257.437647058824, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 251.632941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 249.242352941176, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 256.675294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 257.032941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 668.603529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 427.136470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 428.202352941176, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 425.054117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 421.889411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 421.600000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 428.480000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 426.188235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 428.922352941176, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 426.552941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 433.842352941177, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 430.331764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 427.047058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 432.120000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 427.477647058823, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 425.701176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 427.171764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 429.571764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 433.207058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 430.769411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 431.670588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 426.569411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 430.531764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 428.369411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 419.915294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 425.988235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 425.738823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 423.512941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 424.244705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 422.550588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 422.522352941177, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 421.216470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 420.800000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 423.018823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 421.482352941176, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 417.861176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 421.383529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 424.894117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 424.929411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 423.574117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 426.550588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 426.385882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 428.616470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 427.247058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 427.362352941176, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 424.675294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 432.929411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 427.440000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 427.004705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 426.084705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 662.168235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 436.167058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 442.112941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 435.941176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 433.687058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 437.451764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 444.863529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 440.258823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 440.160000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 441.811764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 443.028235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 441.649411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 441.152941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 440.592941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 442.421176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 442.218823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 437.891764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 440.345882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 440.776470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 438.051764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 439.931764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 440.098823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 440.778823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 439.715294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 430.689411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 438.981176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 435.901176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 431.501176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 434.585882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 433.755294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 435.781176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 431.630588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 431.364705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 433.578823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 433.905882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 435.324705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 437.096470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 436.917647058823, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 441.192941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 436.684705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 442.305882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 438.402352941176, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 437.816470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 441.463529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 440.729411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 441.256470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 441.230588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 437.865882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 440.392941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 436.282352941176, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 721.735294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 467.291764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 478.016470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 474.840000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 474.988235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 474.068235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 465.376470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 465.258823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 472.395294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 469.541176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 466.531764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 465.574117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 465.294117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 470.440000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 468.320000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 474.080000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 469.141176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 469.371764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 468.635294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 467.985882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 477.475294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 464.011764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 467.778823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 473.762352941176, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 460.440000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 461.176470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 465.531764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 470.348235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 467.696470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 475.781176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 459.223529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 466.425882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 458.757647058824, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 460.583529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 462.216470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 456.736470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 464.929411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 461.658823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 466.350588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 460.030588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 464.950588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 462.988235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 459.741176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 470.134117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 465.204705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 458.063529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 459.997647058824, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 461.303529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 460.197647058824, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 469.435294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 741.172941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 531.901176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 530.202352941177, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 520.087058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 511.087058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 528.228235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 523.390588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 533.927058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 522.216470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 528.065882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 532.056470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 532.110588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 530.025882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 532.435294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 523.207058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 526.367058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 518.974117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 515.745882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 525.856470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 529.004705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 524.505882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 522.512941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 515.912941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 529.548235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 514.028235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 515.567058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 518.661176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 519.388235294118, 2.611599, 7.000000
