random2_mapping, Sendrecv no delay, 241.943529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 244.778823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 242.870588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 243.727058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 234.404705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 249.009411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 245.804705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 246.025882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 239.016470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 243.284705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 240.927058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 242.409411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 244.122352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 248.287058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 235.124705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 241.978823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 417.331764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 242.564705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 243.303529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 243.851764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 243.397647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 241.150588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 243.164705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 237.117647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 243.517647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 237.823529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 243.543529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 242.256470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 242.814117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 256.338823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 230.435294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 244.581176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 245.002352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 245.192941176471, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 240.508235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 241.821176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 240.927058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 244.447058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 231.383529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 253.778823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 246.087058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 239.402352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 244.981176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 240.755294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 239.390588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 249.414117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 237.696470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 241.910588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 242.668235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 240.734117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 231.531764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 242.642352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 248.752941176471, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 242.310588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 248.183529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 232.550588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 246.416470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 240.098823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 247.828235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 240.070588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 240.308235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 244.312941176471, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 243.524705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 245.301176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 249.814117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 242.797647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 425.515294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 255.247058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 248.275294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 243.597647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 252.642352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 244.068235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 240.357647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 261.458823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 253.722352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 248.120000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 249.668235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 246.891764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 245.291764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 246.376470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 246.649411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 248.472941176471, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 246.752941176471, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 261.567058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 244.301176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 246.538823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 257.004705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 246.190588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 251.303529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 248.748235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 244.960000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 246.152941176471, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 253.715294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 246.585882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 234.371764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 246.303529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 245.654117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 248.764705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 246.468235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 249.190588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 241.602352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 250.705882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 262.225882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 248.877647058823, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 249.621176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 250.807058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 252.056470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 254.677647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 251.035294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 247.496470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 250.143529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 244.877647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 250.237647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 250.451764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 252.816470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 251.129411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 431.310588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 251.320000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 249.830588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 251.390588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 248.896470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 258.157647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 249.103529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 248.105882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 246.637647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 251.230588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 251.978823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 250.011764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 239.258823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 251.997647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 253.684705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 253.851764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 252.183529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 248.983529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 241.329411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 251.795294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 250.002352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 250.491764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 249.395294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 238.611764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 247.743529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 245.103529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 251.355294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 248.830588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 251.945882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 241.124705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 249.870588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 238.842352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 253.362352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 238.035294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 245.127058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 254.397647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 255.524705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 248.837647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 246.002352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 246.896470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 254.731764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 250.520000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 249.362352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 251.600000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 236.555294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 251.785882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 245.392941176471, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 250.331764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 250.350588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 247.094117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 658.287058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 410.129411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 436.755294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 424.364705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 411.345882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 417.910588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 423.489411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 429.435294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 429.018823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 434.663529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 431.837647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 427.357647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 429.331764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 427.931764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 431.256470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 423.769411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 428.945882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 429.425882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 427.632941176471, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 430.894117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 431.437647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 429.705882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 421.764705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 424.383529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 421.129411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 419.842352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 420.948235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 418.929411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 421.468235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 419.522352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 416.552941176471, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 419.524705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 415.225882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 422.310588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 420.411764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 416.602352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 415.209411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 419.263529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 419.811764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 427.950588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 421.663529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 425.743529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 423.795294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 418.934117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 424.651764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 422.498823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 427.762352941177, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 427.348235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 422.447058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 423.056470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 660.790588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 429.312941176471, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 428.931764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 428.280000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 423.423529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 428.967058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 436.510588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 435.461176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 438.543529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 435.263529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 437.016470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 438.169411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 439.635294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 438.877647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 439.621176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 443.411764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 437.637647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 439.529411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 444.350588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 435.421176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 444.835294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 429.872941176471, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 430.600000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 425.985882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 423.402352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 424.976470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 427.404705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 430.898823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 425.096470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 427.390588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 425.369411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 428.218823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 424.941176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 428.011764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 426.084705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 427.527058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 425.360000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 422.103529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 431.922352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 430.312941176471, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 425.216470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 430.218823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 430.917647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 429.931764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 431.630588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 428.971764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 429.574117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 430.301176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 429.150588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 431.856470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 657.388235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 456.967058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 453.185882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 445.541176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 449.409411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 471.828235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 458.717647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 456.101176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 458.614117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 452.362352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 457.247058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 456.176470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 465.214117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 451.736470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 455.722352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 454.016470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 460.625882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 457.475294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 457.470588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 457.945882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 461.047058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 454.082352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 448.614117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 455.661176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 443.256470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 449.870588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 445.105882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 446.244705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 442.348235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 453.501176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 449.609411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 449.868235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 454.014117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 448.444705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 468.381176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 465.129411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 450.915294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 449.136470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 452.623529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 465.865882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 452.282352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 449.583529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 447.143529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 454.990588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 452.200000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 452.995294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 450.840000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 449.564705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 452.331764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 454.896470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 687.261176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 498.103529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 489.505882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 482.609411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 470.771764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 501.352941176471, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 496.016470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 490.905882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 486.383529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 487.661176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 493.174117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 502.658823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 484.018823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 501.143529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 498.743529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 487.461176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 486.369411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 487.148235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 498.124705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 493.616470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 486.520000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 481.847058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 501.230588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 498.809411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 487.948235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 481.665882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 488.388235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 490.534117647059, 3.101020, 7.000000
