reversed_mapping, Sendrecv no delay, 249.174117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 259.941176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 260.282352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 258.230588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 260.054117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 256.463529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 248.844705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 258.997647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 239.517647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 257.256470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 430.450588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 237.592941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 250.910588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 245.785882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 236.440000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 256.345882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 257.049411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 248.421176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 240.174117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 236.569411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 253.002352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 238.564705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 235.425882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 236.734117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 235.870588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 238.009411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 211.760000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 235.837647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 233.284705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 233.663529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 213.042352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 251.098823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 238.416470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 237.032941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 265.814117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 253.103529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 239.609411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 255.249411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 251.063529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 235.585882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 259.971764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 237.672941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 213.762352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 246.390588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 237.550588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 236.371764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 238.541176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 238.701176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 240.496470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 245.550588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 262.435294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 250.774117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 238.075294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 256.425882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 246.863529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 239.148235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 264.272941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 246.628235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 265.785882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 216.218823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 624.772941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 322.298823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 320.054117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 321.409411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 322.334117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 324.454117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 315.967058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 324.567058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 322.512941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 323.007058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 324.922352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 322.442352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 318.941176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 319.383529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 321.345882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 319.840000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 319.000000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 323.990588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 320.640000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 321.188235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 321.936470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 323.063529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 325.967058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 318.623529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 320.468235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 321.480000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 322.350588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 317.670588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 322.000000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 322.628235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 320.623529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 322.760000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 321.675294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 322.731764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 322.844705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 319.418823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 318.207058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 319.390588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 323.545882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 319.110588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 321.237647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 320.510588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 317.336470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 322.983529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 319.148235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 319.228235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 320.548235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 321.877647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 318.887058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 321.672941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 647.565882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 339.025882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 339.924705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 341.280000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 337.112941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 343.595294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 334.496470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 336.014117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 343.294117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 334.388235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 339.204705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 334.475294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 335.736470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 337.632941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 344.007058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 337.322352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 337.343529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 337.884705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 331.790588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 334.214117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 334.894117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 336.221176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 337.030588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 336.534117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 421.202352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 337.854117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 341.056470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 334.990588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 341.498823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 337.960000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 333.748235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 340.463529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 336.268235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 338.414117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 334.402352941177, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 333.835294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 334.936470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 335.738823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 334.087058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 337.934117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 335.675294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 333.557647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 332.785882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 339.698823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 340.127058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 333.371764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 334.943529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 335.976470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 334.978823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 333.138823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 695.076470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 439.936470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 452.717647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 467.155294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 460.971764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 467.729411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 462.400000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 472.287058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 470.755294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 454.607058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 452.576470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 473.324705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 475.995294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 447.774117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 458.717647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 480.960000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 469.964705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 439.096470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 465.244705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 447.814117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 473.997647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 449.301176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 474.254117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 475.317647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 442.235294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 469.430588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 460.138823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 464.160000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 458.668235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 439.724705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 447.221176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 460.574117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 446.536470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 443.327058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 448.755294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 460.592941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 455.134117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 456.032941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 454.320000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 446.432941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 463.232941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 462.512941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 463.383529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 474.863529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 455.195294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 470.941176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 450.710588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 453.331764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 469.491764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 468.230588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 716.076470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 507.564705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 495.835294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 501.423529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 497.204705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 518.322352941177, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 518.275294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 503.200000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 503.887058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 506.472941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 514.527058823530, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 511.661176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 496.091764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 502.084705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 499.082352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 506.687058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 511.708235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 505.520000000000, 1.388889, 3.000000
