sliced_mappings, Sendrecv no delay, 255.197647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 254.435294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 252.385882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 243.734117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 255.004705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 257.472941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 260.348235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 255.461176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 240.955294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 265.202352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 264.710588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 252.188235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 252.637647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 253.070588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 253.924705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 259.510588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 237.181176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 260.917647058823, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 254.275294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 252.440000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 261.174117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 253.948235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 246.211764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 237.861176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 258.049411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 253.461176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 255.364705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 254.480000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 237.978823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 255.207058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 257.597647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 254.971764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 248.527058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 253.477647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 261.858823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 258.084705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 258.101176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 259.545882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 255.223529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 258.708235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 257.896470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 253.169411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 196.164705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 260.247058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 259.623529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 224.515294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 434.024705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 265.992941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 245.397647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 200.484705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 257.842352941177, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 201.494117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 256.418823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 262.708235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 254.529411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 247.265882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 262.258823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 257.687058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 259.889411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 229.178823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 254.814117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 228.934117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 260.682352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 260.562352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 261.887058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 260.891764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 199.235294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 265.929411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 259.004705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 258.298823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 260.280000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 253.110588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 200.352941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 262.087058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 256.969411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 263.284705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 261.689411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 256.063529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 260.818823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 270.160000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 266.578823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 257.251764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 256.694117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 255.745882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 199.075294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 261.936470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 270.480000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 267.703529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 261.630588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 264.367058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 229.995294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 249.854117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 259.604705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 266.228235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 199.007058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 266.214117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 449.041176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 266.898823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 269.654117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 252.442352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 203.348235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 262.830588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 254.235294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 231.477647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 206.143529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 255.938823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 264.287058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 262.905882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 265.315294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 252.550588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 250.595294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 261.409411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 265.397647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 265.087058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 204.630588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 253.075294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 268.007058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 262.120000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 205.000000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 205.341176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 205.414117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 270.298823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 260.451764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 269.223529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 205.602352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 270.830588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 255.677647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 204.341176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 231.242352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 265.527058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 205.150588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 203.051764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 269.032941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 204.303529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 269.870588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 277.181176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 259.447058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 262.564705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 251.087058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 267.065882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 201.360000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 263.058823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 204.800000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 267.315294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 205.094117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 263.216470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 566.627058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 372.402352941177, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 377.378823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 365.701176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 365.129411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 364.331764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 370.254117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 370.049411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 372.056470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 372.247058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 367.136470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 372.058823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 367.976470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 371.383529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 371.957647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 367.823529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 371.058823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 369.282352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 369.665882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 371.138823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 369.948235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 372.298823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 371.228235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 371.204705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 367.228235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 365.247058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 366.614117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 368.705882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 361.983529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 364.870588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 373.272941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 370.287058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 369.068235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 366.416470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 366.752941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 367.856470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 366.924705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 368.423529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 365.872941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 366.703529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 368.190588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 366.647058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 366.303529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 371.110588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 368.618823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 367.677647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 368.378823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 366.574117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 366.651764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 366.192941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 657.024705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 380.545882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 382.696470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 381.075294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 376.903529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 377.265882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 382.409411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 382.701176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 380.607058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 381.181176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 381.087058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 381.294117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 381.792941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 380.395294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 380.374117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 382.517647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 377.887058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 382.171764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 381.677647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 385.908235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 383.308235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 381.534117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 380.091764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 380.136470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 374.647058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 376.844705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 375.689411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 375.912941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 378.362352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 378.701176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 385.418823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 377.588235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 379.988235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 378.609411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 375.654117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 379.988235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 376.614117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 382.670588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 378.985882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 379.524705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 376.054117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 379.783529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 377.945882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 377.449411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 379.701176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 377.070588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 378.823529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 380.317647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 378.992941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 379.025882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 722.252941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 493.261176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 482.835294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 488.767058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 480.136470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 501.917647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 493.487058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 503.160000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 502.557647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 484.969411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 502.936470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 490.774117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 489.505882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 494.710588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 487.767058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 486.327058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 489.388235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 497.844705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 493.343529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 491.056470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 497.174117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 491.665882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 494.348235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 497.162352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 486.181176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 487.748235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 479.150588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 479.691764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 494.235294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 478.562352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 489.821176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 480.877647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 478.651764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 486.385882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 482.352941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 471.767058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 482.068235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 479.663529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 491.550588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 493.068235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 495.178823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 481.341176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 476.000000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 488.588235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 497.061176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 485.764705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 486.948235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 492.696470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 492.390588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 487.155294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 762.716470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 567.117647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 541.967058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 552.296470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 545.764705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 565.091764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 552.178823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 552.376470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 547.435294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 556.597647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 551.520000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 557.270588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 567.162352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 553.922352941177, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 554.818823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 556.767058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 555.682352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 551.934117647059, 1.388889, 5.000000
