regular_mapping, Sendrecv no delay, 404.805882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 251.164705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 250.235294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 249.567058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 250.202352941176, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 247.875294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 246.451764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 251.084705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 247.741176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 239.334117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 196.534117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 198.160000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 246.795294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 199.324705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 248.555294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 246.976470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 242.927058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 245.357647058824, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 246.435294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 253.011764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 249.308235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 260.743529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 239.049411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 249.840000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 238.070588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 198.870588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 195.124705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 250.974117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 251.065882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 252.432941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 249.809411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 245.501176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 250.247058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 256.216470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 196.230588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 253.171764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 253.632941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 246.595294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 247.390588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 243.237647058824, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 258.771764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 256.950588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 196.816470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 252.040000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 251.444705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 258.018823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 249.790588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 253.564705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 244.901176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 250.600000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 427.918823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 200.585882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 251.783529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 257.898823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 242.651764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 260.607058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 248.047058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 203.376470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 199.209411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 247.604705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 198.849411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 261.840000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 255.988235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 203.341176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 254.661176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 202.621176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 203.369411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 247.847058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 258.978823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 246.164705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 248.847058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 252.374117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 251.160000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 263.924705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 203.385882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 251.348235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 252.164705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 246.792941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 253.538823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 200.712941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 249.155294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 251.228235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 198.903529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 251.044705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 252.494117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 258.068235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 243.677647058824, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 258.047058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 260.204705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 257.063529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 258.887058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 249.545882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 251.011764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 260.258823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 199.087058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 258.712941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 246.745882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 251.767058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 248.343529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 251.548235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 436.810588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 260.110588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 257.214117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 260.720000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 253.185882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 203.602352941176, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 258.204705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 259.056470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 207.818823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 204.592941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 258.654117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 258.338823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 203.357647058824, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 208.115294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 205.143529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 261.814117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 204.644705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 203.809411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 256.327058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 204.618823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 206.463529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 259.623529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 255.305882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 256.971764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 206.225882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 204.804705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 203.430588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 255.743529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 204.880000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 261.082352941177, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 249.127058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 204.609411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 251.823529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 202.256470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 204.421176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 261.670588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 205.235294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 264.327058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 204.912941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 204.614117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 206.223529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 252.294117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 202.082352941176, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 207.000000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 252.807058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 203.103529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 203.207058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 255.647058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 204.520000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 204.945882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 651.445882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 331.428235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 332.037647058824, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 331.832941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 330.945882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 329.249411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 330.320000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 331.534117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 329.188235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 332.974117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 331.157647058823, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 329.767058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 331.098823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 327.571764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 330.009411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 331.101176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 331.668235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 327.889411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 329.898823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 331.665882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 328.870588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 329.720000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 330.129411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 330.538823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 330.992941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 329.197647058824, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 330.317647058824, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 329.548235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 329.748235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 328.687058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 329.331764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 328.814117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 333.002352941176, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 332.788235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 328.748235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 329.927058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 328.564705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 328.301176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 329.355294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 328.037647058823, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 327.595294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 331.030588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 328.084705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 327.835294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 332.548235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 331.764705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 331.383529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 331.400000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 330.938823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 329.378823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 581.810588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 341.774117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 340.736470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 340.183529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 339.105882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 422.195294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 437.432941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 342.294117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 341.941176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 339.905882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 343.280000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 344.042352941176, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 339.468235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 341.581176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 341.023529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 342.261176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 338.461176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 341.510588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 337.687058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 342.308235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 339.548235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 339.691764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 341.487058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 340.800000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 336.343529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 342.672941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 340.376470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 339.816470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 421.578823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 338.016470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 343.562352941176, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 341.035294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 338.785882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 338.814117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 337.343529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 341.049411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 340.129411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 342.409411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 337.887058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 340.840000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 416.280000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 338.807058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 337.569411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 338.115294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 341.042352941176, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 341.701176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 339.891764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 426.108235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 340.665882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 339.825882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 704.116470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 477.649411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 480.360000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 481.228235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 489.218823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 499.821176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 495.167058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 489.990588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 488.552941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 493.056470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 486.757647058824, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 500.623529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 487.898823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 492.644705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 487.927058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 489.722352941176, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 492.360000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 483.607058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 489.774117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 487.432941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 493.407058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 493.077647058823, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 486.527058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 489.712941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 479.875294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 477.983529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 474.291764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 489.308235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 478.964705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 485.371764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 482.905882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 483.557647058824, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 484.835294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 482.341176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 484.767058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 484.178823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 482.284705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 480.312941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 487.364705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 485.089411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 485.887058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 488.731764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 484.974117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 484.374117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 481.131764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 479.992941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 483.635294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 474.249411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 482.875294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 483.927058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 776.763529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 571.974117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 547.515294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 538.543529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 542.611764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 546.545882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 555.571764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 547.494117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 554.891764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 560.677647058823, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 553.637647058824, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 553.527058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 544.094117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 551.527058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 553.341176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 552.668235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 553.447058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 557.665882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 555.352941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 562.430588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 546.574117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 551.301176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 555.818823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 554.202352941176, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 538.437647058823, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 540.089411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 538.322352941176, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 546.110588235294, 0.944444, 3.000000
