skewed2_mapping, Sendrecv no delay, 226.268235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 248.912941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 248.665882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 239.875294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 238.084705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 243.889411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 238.223529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 242.089411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 245.404705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 243.520000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 236.983529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 239.444705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 240.402352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 246.541176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 243.232941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 246.952941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 239.211764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 241.378823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 238.458823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 247.908235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 242.098823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 242.635294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 237.952941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 229.527058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 241.971764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 241.743529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 237.985882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 243.091764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 229.887058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 243.120000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 234.454117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 244.289411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 430.057647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 251.978823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 249.014117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 248.397647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 248.957647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 246.863529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 251.781176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 257.336470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 206.910588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 250.868235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 252.310588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 249.574117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 245.141176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 256.837647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 252.628235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 246.767058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 250.418823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 248.545882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 249.228235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 206.774117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 251.025882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 245.272941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 257.675294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 250.687058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 249.715294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 245.501176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 245.515294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 243.470588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 249.868235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 242.284705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 248.983529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 252.625882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 244.371764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 250.785882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 248.209411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 262.712941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 251.065882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 249.884705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 247.122352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 250.115294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 246.960000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 245.000000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 245.030588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 251.595294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 251.254117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 258.910588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 260.087058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 248.378823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 248.962352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 247.188235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 435.057647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 254.625882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 248.014117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 251.922352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 260.230588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 216.694117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 211.651764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 253.350588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 214.160000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 216.576470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 257.837647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 212.670588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 236.221176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 258.588235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 251.378823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 215.715294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 257.136470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 248.232941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 250.077647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 214.475294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 259.080000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 244.258823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 212.830588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 216.178823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 256.414117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 256.207058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 213.124705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 256.543529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 215.237647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 257.621176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 249.992941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 254.345882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 246.851764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 263.174117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 255.028235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 253.512941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 253.889411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 253.821176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 214.037647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 250.917647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 213.254117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 235.030588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 261.755294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 247.604705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 212.444705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 251.800000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 233.663529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 244.181176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 258.341176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 252.437647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 620.601176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 321.804705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 321.063529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 323.301176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 320.731764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 322.270588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 319.449411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 319.432941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 320.430588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 322.058823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 323.955294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 322.487058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 322.543529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 424.021176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 322.444705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 322.195294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 321.465882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 323.720000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 321.538823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 320.543529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 324.381176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 322.717647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 323.025882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 306.167058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 323.120000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 320.745882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 320.529411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 319.920000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 321.242352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 413.047058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 321.687058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 324.720000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 321.931764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 325.995294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 321.898823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 321.776470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 321.042352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 319.684705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 321.698823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 318.774117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 317.868235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 320.560000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 321.414117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 324.458823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 320.517647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 322.312941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 320.868235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 321.682352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 322.014117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 322.284705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 641.860000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 335.767058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 335.221176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 337.254117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 333.922352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 340.376470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 334.592941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 340.232941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 339.418823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 334.494117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 336.496470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 335.183529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 335.557647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 336.065882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 336.110588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 338.371764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 338.611764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 339.303529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 338.534117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 338.785882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 334.242352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 334.929411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 336.623529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 338.677647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 340.922352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 337.804705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 337.028235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 338.437647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 341.157647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 337.230588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 333.155294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 339.016470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 336.143529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 338.505882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 333.644705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 337.451764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 337.280000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 343.658823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 333.082352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 336.237647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 334.381176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 336.035294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 333.637647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 335.750588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 340.912941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 331.849411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 338.185882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 335.310588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 339.357647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 335.856470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 693.678823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 443.496470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 468.360000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 443.527058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 449.628235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 456.557647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 448.745882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 473.049411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 475.936470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 454.515294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 472.080000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 451.447058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 450.494117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 455.491764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 451.270588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 448.138823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 443.181176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 456.574117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 446.228235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 469.463529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 472.578823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 470.687058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 450.291764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 453.487058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 461.141176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 441.000000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 463.625882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 465.040000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 441.840000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 442.927058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 458.458823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 461.894117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 465.588235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 452.981176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 450.242352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 460.950588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 444.152941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 445.814117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 478.400000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 455.338823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 461.320000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 447.941176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 448.557647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 465.152941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 451.482352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 452.129411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 449.588235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 472.009411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 461.818823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 456.230588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 718.340000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 496.795294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 495.397647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 505.007058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 493.305882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 503.597647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 512.920000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 527.656470588235, 1.277778, 3.000000
