random1_mapping, Sendrecv no delay, 421.692941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 230.487058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 221.063529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 222.435294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 245.785882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 231.167058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 232.202352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 228.583529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 221.023529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 242.628235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 245.247058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 230.025882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 230.258823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 229.722352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 233.258823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 243.788235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 228.917647058824, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 228.950588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 244.360000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 221.218823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 242.305882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 220.847058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 239.672941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 229.491764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 235.912941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 223.475294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 219.783529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 246.736470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 228.124705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 227.870588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 228.468235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 229.065882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 244.167058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 223.409411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 191.618823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 227.858823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 232.280000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 245.044705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 220.000000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 232.524705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 232.030588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 228.616470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 226.630588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 229.781176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 229.451764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 228.524705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 194.284705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 244.098823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 246.950588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 217.341176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 427.791764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 232.985882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 224.510588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 232.800000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 235.560000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 246.374117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 225.122352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 235.536470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 225.823529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 250.858823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 236.538823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 245.595294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 245.468235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 236.164705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 239.821176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 247.889411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 236.889411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 236.051764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 243.776470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 234.764705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 227.835294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 248.028235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 225.604705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 236.454117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 238.303529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 248.487058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 237.691764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 232.816470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 237.614117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 249.929411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 234.614117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 248.781176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 225.242352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 249.247058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 235.988235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 234.910588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 248.150588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 225.887058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 226.195294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 237.865882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 250.298823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 249.644705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 229.595294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 226.616470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 236.849411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 229.164705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 252.531764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 228.649411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 223.016470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 235.901176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 417.151764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 205.534117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 241.882352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 253.150588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 240.129411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 228.783529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 237.343529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 227.736470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 226.376470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 239.371764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 254.263529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 225.978823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 238.583529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 228.750588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 237.536470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 227.510588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 255.654117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 227.487058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 225.663529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 237.465882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 253.837647058824, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 230.425882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 237.517647058824, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 228.785882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 235.305882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 224.964705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 226.282352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 228.414117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 250.623529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 238.265882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 238.230588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 230.496470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 240.275294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 227.423529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 229.668235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 225.710588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 229.465882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 240.244705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 224.402352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 229.395294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 230.934117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 239.385882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 236.101176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 225.002352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 202.336470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 238.997647058824, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 254.134117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 253.143529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 250.289411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 201.708235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 639.660000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 403.472941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 401.844705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 407.454117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 399.675294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 400.957647058824, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 407.009411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 411.943529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 408.701176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 408.032941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 409.023529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 407.908235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 406.649411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 414.225882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 407.635294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 409.025882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 408.602352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 407.863529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 406.063529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 406.774117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 410.192941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 407.124705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 405.122352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 404.863529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 403.395294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 404.952941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 402.750588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 402.901176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 406.731764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 404.167058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 401.917647058824, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 404.465882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 400.272941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 399.708235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 405.207058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 402.070588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 401.456470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 402.844705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 404.562352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 402.705882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 405.604705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 402.061176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 399.369411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 403.800000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 405.529411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 401.927058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 406.649411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 401.642352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 402.044705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 402.534117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 653.205882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 414.040000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 420.600000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 418.437647058824, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 417.524705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 428.268235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 418.835294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 421.804705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 421.468235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 420.741176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 422.611764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 421.962352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 420.312941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 422.305882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 420.811764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 421.150588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 422.480000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 421.251764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 421.927058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 423.040000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 422.640000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 416.397647058824, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 423.560000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 416.776470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 418.738823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 417.470588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 416.943529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 414.465882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 419.051764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 421.635294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 417.289411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 419.489411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 417.263529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 418.962352941177, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 419.004705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 420.035294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 417.560000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 417.757647058824, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 416.964705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 416.682352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 416.268235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 419.390588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 415.543529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 416.524705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 415.468235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 421.007058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 414.703529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 420.084705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 420.374117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 414.298823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 676.271764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 440.470588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 446.331764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 435.663529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 442.207058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 469.562352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 452.538823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 458.402352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 451.821176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 444.430588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 458.282352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 454.865882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 450.889411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 454.538823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 453.618823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 450.687058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 454.543529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 450.312941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 449.282352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 450.755294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 454.423529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 447.997647058824, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 443.214117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 453.517647058824, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 436.209411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 440.023529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 439.225882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 438.395294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 436.790588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 452.338823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 443.207058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 444.477647058824, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 440.663529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 441.298823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 449.668235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 445.769411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 443.896470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 446.282352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 448.971764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 445.018823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 446.287058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 445.122352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 444.715294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 445.788235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 448.635294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 448.451764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 447.352941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 448.600000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 447.851764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 446.421176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 719.615294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 483.009411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 471.628235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 482.974117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 474.058823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 483.724705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 485.004705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 477.632941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 475.898823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 481.701176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 483.115294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 482.157647058824, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 486.176470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 483.720000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 487.767058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 483.665882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 482.381176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 489.562352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 486.708235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 479.969411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 483.098823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 486.508235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 485.945882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 485.268235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 477.663529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 480.802352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 464.896470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 469.157647058823, 4.003581, 8.000000
