skewed1_mapping, Sendrecv no delay, 1368.830588235294, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1356.478823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1347.481176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1355.320000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1373.720000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1351.323529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1343.443529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1324.088235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1366.720000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1354.996470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1370.962352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1315.947058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1352.408235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1363.055294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1488.903529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1350.985882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1393.038823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1368.369411764706, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1355.962352941177, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1327.776470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1367.009411764706, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1356.915294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1359.440000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1378.225882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1411.468235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1411.209411764706, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1374.395294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1366.331764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1393.280000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1330.225882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1362.051764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1337.632941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1312.694117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1365.541176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1309.505882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1389.261176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1355.404705882353, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1347.772941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1345.682352941177, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1381.044705882353, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1341.030588235294, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1364.611764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1364.598823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1348.790588235294, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1363.280000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1389.658823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1338.028235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1344.785882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1375.080000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1340.917647058823, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1356.047058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1358.402352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1350.675294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1350.508235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1361.985882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1360.476470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1319.543529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1350.663529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1344.517647058824, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1371.202352941177, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1353.376470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1358.023529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1347.247058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1340.475294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1577.288235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1316.994117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1349.217647058824, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1345.834117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1398.302352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1378.667058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1380.292941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1379.940000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1359.551764705883, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1370.120000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1368.723529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1400.790588235294, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1373.674117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1393.782352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1385.823529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1367.892941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1390.425882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1404.415294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1376.962352941177, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1389.518823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1367.205882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1388.855294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1388.414117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1383.345882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1401.252941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1387.796470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1372.932941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1384.894117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1384.394117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1371.418823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1392.923529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1381.740000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1396.257647058824, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1371.341176470588, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1385.057647058823, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1379.114117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1373.523529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1380.197647058824, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1379.756470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1396.491764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1401.194117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1341.942352941177, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1357.382352941177, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1381.622352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1383.038823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1351.500000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1312.535294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1341.415294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1370.282352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1388.045882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1555.170588235294, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1464.380000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1438.051764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1427.103529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1429.852941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1439.156470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1451.000000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1435.558823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1438.974117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1410.625882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1368.567058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1389.825882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1430.687058823529, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1370.923529411765, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1444.750588235294, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1436.908235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1432.542352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1405.428235294117, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1401.682352941177, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1371.717647058824, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1413.794117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1435.057647058824, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1445.828235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1407.211764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1433.715294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1409.390588235294, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1410.192941176470, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1447.877647058824, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1434.145882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1444.554117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1372.602352941176, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1412.417647058824, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1451.254117647059, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1373.800000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1420.917647058823, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1433.625882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1371.272941176471, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1463.395294117647, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1432.364705882353, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1381.597647058823, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1432.020000000000, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1420.091764705882, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1451.170588235294, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1395.436470588235, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1365.838823529412, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1405.108235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1416.377647058824, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1455.588235294118, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1452.625882352941, 1.000000, 3.000000
skewed1_mapping, Sendrecv no delay, 1417.764705882353, 1.000000, 3.000000
