reversed_mapping, Sendrecv no delay, 1057.280000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1218.223529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1050.338823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1072.952941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1042.000000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1086.103529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1065.249411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1093.795294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1038.934117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1065.204705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1089.817647058823, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1055.320000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1059.388235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1076.028235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1066.545882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1056.830588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1079.084705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1048.294117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1055.421176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1036.640000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1058.143529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1056.489411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1057.364705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1061.030588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1052.825882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1086.258823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1083.345882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1065.338823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1061.061176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1038.037647058823, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1081.407058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1039.585882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1075.508235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1108.162352941177, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1126.049411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1094.263529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1079.895294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1104.432941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1033.312941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1057.181176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1064.070588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1102.364705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1126.614117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1071.741176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1063.581176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1107.407058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1116.195294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1081.734117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1037.935294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1086.736470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1063.200000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1221.749411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1046.385882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1104.249411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1060.602352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1110.432941176470, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1101.788235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1073.025882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1091.058823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1066.847058823530, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1082.000000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1081.640000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1080.123529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1082.760000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1064.856470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1039.795294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1056.682352941177, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1044.768235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1087.134117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1050.323529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1069.848235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1063.641176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1049.407058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1052.297647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1083.220000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1067.651764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1054.877647058823, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1060.577647058823, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1065.300000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1039.894117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1059.500000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1050.840000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1068.755294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1078.818823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1042.843529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1051.983529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1083.668235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1058.984705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1063.994117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1062.340000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1058.916470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1045.316470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1091.710588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1064.129411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1040.268235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1041.942352941177, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1064.371764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1098.135294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1086.654117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1067.418823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1075.748235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1390.124705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1193.777647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1224.371764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1235.100000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1236.684705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1226.135294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1220.845882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1228.675294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1191.008235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1222.478823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1184.523529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1216.516470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1236.243529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1194.497647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1190.660000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1221.445882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1225.132941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1218.215294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1230.285882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1223.429411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1232.530588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1226.389411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1188.877647058823, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1185.478823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1224.902352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1220.447058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1186.775294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1214.814117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1214.216470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1188.949411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1234.224705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1212.423529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1190.824705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1241.897647058823, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1220.769411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1222.123529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1230.720000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1215.052941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1184.827058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1225.118823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1200.877647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1218.962352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1218.190588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1240.681176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1211.101176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1190.123529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1228.029411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1221.052941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1219.594117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1191.571764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1388.412941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1217.825882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1224.854117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1228.228235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1200.157647058823, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1191.044705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1228.941176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1208.983529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1238.743529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1215.082352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1209.769411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1231.957647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1217.310588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1225.950588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1204.818823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1211.962352941177, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1238.563529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1182.929411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1230.922352941177, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1200.934117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1189.482352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1229.807058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1188.642352941177, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1221.035294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1223.204705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1228.654117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1225.668235294117, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1207.691764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1240.978823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1233.821176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1229.974117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1224.023529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1212.548235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1222.368235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1219.950588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1233.228235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1227.688235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1224.687058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1237.237647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1239.545882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1193.312941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1211.376470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1227.432941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1194.849411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1217.540000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1187.552941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1236.261176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1215.541176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1219.315294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1233.320000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1394.688235294117, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1247.805882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1249.824705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1215.681176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1230.892941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1242.540000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1242.558823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1214.384705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1205.040000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1272.274117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1253.402352941177, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1212.327058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1223.467058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1224.284705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1224.695294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1235.918823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1252.944705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1297.754117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1216.210588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1228.732941176470, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1252.789411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1214.036470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1206.362352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1239.028235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1257.068235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1242.427058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1214.867058823530, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1259.784705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1218.772941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1254.991764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1221.867058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1215.132941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1238.832941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1255.544705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1207.365882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1242.235294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1254.257647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1217.918823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1239.137647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1246.930588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1224.427058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1212.342352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1209.400000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1264.464705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1254.465882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1241.368235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1230.469411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1222.914117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1229.052941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1242.794117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1481.723529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1259.538823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1251.650588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1295.689411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1260.621176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1247.816470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1316.784705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1261.104705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1330.068235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1272.470588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1323.435294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1324.263529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1273.948235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1310.908235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1316.018823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1310.021176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1254.920000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1292.258823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1307.669411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1304.089411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1246.548235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1300.277647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1286.607058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1272.865882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1314.383529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1314.092941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1296.734117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1301.736470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1335.035294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1290.714117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1322.992941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1280.998823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1258.287058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1312.460000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1287.576470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1328.825882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1279.849411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1320.847058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1294.207058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1358.804705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1314.489411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1294.343529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1252.880000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1288.178823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1288.322352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1318.597647058823, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1301.234117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1248.045882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1258.252941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 1253.438823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 2405.798823529411, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 2276.251764705883, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 2270.492941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 2295.712941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 2275.664705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 2286.809411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 2316.927058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv no delay, 2281.335294117647, 1.388889, 3.000000
