random1_mapping, Sendrecv no delay, 1147.844705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1286.651764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1155.954117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1162.624705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1136.272941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1155.671764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1147.240000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1146.692941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1147.420000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1159.924705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1158.157647058824, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1141.485882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1151.902352941177, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1154.076470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1169.083529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1152.660000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1148.121176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1149.268235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1151.444705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1167.611764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1140.129411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1168.062352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1142.172941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1146.577647058824, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1153.740000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1141.162352941177, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1160.709411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1158.910588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1153.455294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1146.297647058823, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1149.783529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1178.838823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1155.668235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1140.678823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1146.500000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1147.485882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1139.269411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1140.234117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1146.787058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1149.263529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1157.765882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1147.520000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1156.030588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1161.850588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1139.408235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1145.935294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1157.361176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1165.907058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1140.857647058823, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1139.217647058824, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1128.849411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1472.441176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1291.438823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1284.958823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1271.438823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1278.601176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1304.440000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1307.551764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1301.831764705883, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1310.455294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1279.820000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1312.963529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1300.758823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1285.514117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1291.631764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1299.918823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1314.617647058823, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1284.871764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1278.324705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1305.356470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1317.082352941177, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1279.657647058823, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1345.837647058823, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1286.674117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1304.027058823530, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1276.164705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1293.003529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1282.149411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1274.925882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1294.845882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1318.340000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1388.834117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1272.372941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1289.956470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1304.127058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1299.532941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1272.535294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1313.076470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1308.254117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1319.956470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1289.845882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1292.782352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1324.904705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1319.777647058824, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1283.485882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1286.085882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1315.589411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1290.490588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1297.316470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1280.372941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1285.468235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1427.055294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1298.136470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1290.211764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1289.847058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1299.371764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1316.736470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1287.832941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1300.545882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1298.008235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1249.458823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1296.389411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1313.164705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1284.303529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1279.030588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1264.032941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1280.894117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1304.089411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1289.896470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1294.047058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1304.832941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1296.089411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1281.124705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1289.054117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1288.978823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1298.049411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1311.278823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1304.805882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1337.120000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1272.455294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1278.536470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1266.429411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1295.181176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1291.965882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1289.254117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1281.412941176470, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1297.096470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1269.760000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1304.645882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1295.287058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1289.136470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1375.684705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1300.758823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1305.884705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1267.885882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1264.167058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1314.817647058823, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1297.664705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1289.425882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1299.278823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1284.468235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1513.434117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1280.084705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1299.412941176470, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1297.971764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1313.605882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1345.258823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1304.310588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1351.308235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1319.976470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1305.425882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1316.069411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1337.632941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1339.440000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1319.364705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1323.540000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1350.828235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1325.084705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1324.940000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1331.501176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1309.440000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1342.249411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1344.602352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1344.390588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1329.854117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1325.875294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1322.761176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1311.510588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1318.769411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1303.577647058824, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1314.767058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1301.627058823530, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1355.104705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1315.187058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1333.548235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1322.489411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1326.911764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1316.155294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1330.469411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1347.818823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1325.018823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1339.576470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1335.036470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1315.318823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1319.357647058824, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1309.858823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1311.497647058824, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1285.258823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1280.301176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1306.110588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1329.247058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1519.634117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1396.129411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1373.511764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1383.682352941177, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1403.644705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1396.748235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1413.262352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1383.208235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1382.167058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1383.223529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1372.798823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1424.543529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1376.084705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1387.845882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1389.448235294118, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1370.961176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1381.596470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1374.131764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1368.037647058823, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1390.525882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1392.505882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1380.924705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1401.058823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1401.232941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1383.750588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1371.760000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1383.241176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1387.290588235294, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1377.772941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1379.860000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1379.732941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1409.641176470588, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1369.864705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1377.587058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1399.203529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1378.747058823529, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1392.649411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1369.242352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1378.918823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1365.684705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1375.264705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1377.838823529412, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1384.623529411765, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1382.912941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1364.069411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1388.156470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1405.584705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1392.791764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1373.217647058824, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1365.352941176470, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 2575.762352941176, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 2312.349411764706, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 2335.275294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 2332.414117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 2340.574117647059, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 2326.505882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 2311.701176470589, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 2300.807058823530, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 2337.216470588235, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 2363.155294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 2352.600000000000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 2327.444705882353, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 2335.505882352941, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 2382.411764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 2379.052941176471, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 2296.475294117647, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 2281.851764705882, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 2310.225882352941, 4.003581, 8.000000
