skewed2_mapping, Sendrecv no delay, 1041.829411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1046.985882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1072.409411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1074.694117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1044.117647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1055.941176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1059.835294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1062.534117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1085.261176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1041.628235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1081.708235294117, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1079.983529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1067.084705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1061.338823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1085.402352941177, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1093.880000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1057.430588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1046.910588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1049.880000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1059.055294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1098.352941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1048.835294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1098.654117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1066.647058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1073.676470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1091.100000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1096.132941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1041.238823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1103.183529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1095.282352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1093.384705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1055.661176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1090.804705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1048.983529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1067.101176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1229.368235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1072.429411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1045.740000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1057.302352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1058.317647058823, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1068.484705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1049.844705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1075.945882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1042.763529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1081.270588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1093.794117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1058.502352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1067.280000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1106.694117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1040.625882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1089.642352941177, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1029.787058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1056.314117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1084.132941176470, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1073.152941176470, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1091.817647058823, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1093.961176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1067.089411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1072.244705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1065.152941176470, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1031.218823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1053.602352941177, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1084.320000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1082.868235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1068.307058823530, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1080.451764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1049.167058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1070.650588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1067.609411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1060.000000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1072.377647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1047.255294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1054.012941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1091.129411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1077.623529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1054.157647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1055.456470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1035.729411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1047.836470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1061.672941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1036.620000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1089.412941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1065.621176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1064.204705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1091.670588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1394.664705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1231.655294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1216.252941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1222.948235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1199.692941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1196.234117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1217.591764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1211.049411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1237.372941176470, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1219.551764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1191.021176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1227.960000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1225.524705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1230.863529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1196.629411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1213.502352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1233.490588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1226.728235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1208.127058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1226.001176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1222.647058823530, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1185.097647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1224.398823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1204.076470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1191.701176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1229.262352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1189.805882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1223.029411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1233.629411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1217.360000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1188.970588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1257.997647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1228.323529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1188.144705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1236.017647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1207.965882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1251.384705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1233.127058823530, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1189.401176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1245.702352941177, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1205.645882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1211.310588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1218.794117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1225.867058823530, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1224.005882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1189.968235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1233.181176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1213.358823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1228.347058823530, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1191.708235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1389.820000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1207.400000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1234.487058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1222.564705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1216.830588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1233.732941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1252.487058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1216.821176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1220.416470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1186.084705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1221.155294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1224.534117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1240.047058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1260.024705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1222.323529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1221.934117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1227.805882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1220.731764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1235.258823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1209.858823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1233.701176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1204.915294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1257.977647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1200.061176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1197.324705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1190.825882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1204.564705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1232.750588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1225.785882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1210.847058823530, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1210.797647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1199.265882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1222.814117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1241.332941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1189.912941176470, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1219.181176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1197.577647058823, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1215.611764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1204.668235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1189.885882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1233.463529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1189.872941176470, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1233.769411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1226.392941176470, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1249.402352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1224.221176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1220.489411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1206.494117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1195.704705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1203.694117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1455.283529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1221.721176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1205.747058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1211.241176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1262.377647058823, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1248.652941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1215.391764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1247.509411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1303.189411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1215.144705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1211.283529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1217.607058823530, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1253.249411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1243.625882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1252.389411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1242.367058823530, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1248.963529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1236.991764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1251.928235294117, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1245.674117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1235.156470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1264.184705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1219.377647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1212.370588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1231.217647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1223.269411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1269.815294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1255.064705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1232.718823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1242.850588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1219.118823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1218.624705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1209.349411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1239.103529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1259.755294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1247.241176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1253.011764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1256.118823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1244.600000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1227.090588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1256.644705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1210.491764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1248.589411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1307.947058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1220.168235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1208.805882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1210.449411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1238.615294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1227.954117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1220.516470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1434.076470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1319.817647058823, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1294.690588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1305.604705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1293.196470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1267.443529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1293.161176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1300.120000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1338.911764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1269.603529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1331.255294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1294.501176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1291.583529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1315.585882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1312.775294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1279.185882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1260.790588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1255.005882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1291.737647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1306.422352941177, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1296.112941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1292.207058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1254.349411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1262.632941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1267.995294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1248.003529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1261.496470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1265.477647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1303.067058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1264.494117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1284.808235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1255.965882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1305.089411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1305.551764705883, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1252.577647058823, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1255.903529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1254.432941176470, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1252.404705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1316.581176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1360.482352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1295.891764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1250.629411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1318.957647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1284.451764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1241.184705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1260.908235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1273.472941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1332.781176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1260.308235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv no delay, 1313.755294117647, 1.277778, 3.000000
