random3_mapping, Sendrecv no delay, 1077.390588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1104.625882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1095.360000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1104.818823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1084.124705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1112.072941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1127.767058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1086.807058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1096.614117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1087.392941176470, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1105.397647058824, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1116.207058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1098.783529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1085.089411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1096.411764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1131.122352941177, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1096.352941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1094.736470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1083.969411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1119.320000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1115.350588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1082.167058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1091.614117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1086.583529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1088.802352941177, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1098.675294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1128.950588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1111.743529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1104.990588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1088.432941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1084.117647058823, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1090.117647058823, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1096.840000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1110.520000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1102.120000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1081.244705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1110.414117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1110.642352941177, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1083.743529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1119.178823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1242.664705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1092.528235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1110.441176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1086.257647058824, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1099.975294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1113.038823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1091.841176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1086.398823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1084.827058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1115.649411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1088.396470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1119.487058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1077.765882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1100.742352941176, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1097.322352941176, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1083.252941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1087.165882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1079.704705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1129.907058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1077.650588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1087.589411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1089.188235294117, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1089.974117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1091.951764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1082.577647058823, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1098.536470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1125.445882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1117.631764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1115.088235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1104.235294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1090.685882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1094.304705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1083.301176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1087.854117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1093.612941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1103.704705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1092.038823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1098.824705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1089.434117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1108.983529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1109.855294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1115.595294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1091.631764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1087.194117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1084.383529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1084.652941176470, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1097.038823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1077.991764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1090.242352941176, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1089.222352941176, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1409.627058823530, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1230.987058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1211.274117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1238.436470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1240.492941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1225.380000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1251.318823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1238.544705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1235.860000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1241.681176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1224.970588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1232.297647058823, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1239.089411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1242.582352941176, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1222.427058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1230.876470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1249.628235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1217.723529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1226.672941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1245.034117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1248.742352941176, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1250.203529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1244.201176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1262.843529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1238.245882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1239.169411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1222.765882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1246.443529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1255.017647058824, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1239.483529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1220.504705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1216.900000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1242.732941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1254.041176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1265.036470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1234.998823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1236.069411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1255.450588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1227.575294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1227.521176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1236.709411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1259.678823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1227.765882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1269.335294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1223.143529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1233.311764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1228.856470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1239.872941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1249.568235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1219.057647058823, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1504.163529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1224.067058823530, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1245.445882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1229.164705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1254.027058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1250.298823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1256.220000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1234.776470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1227.980000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1225.171764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1225.609411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1228.824705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1248.014117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1227.014117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1229.322352941176, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1236.961176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1265.015294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1223.130588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1235.747058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1242.983529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1243.970588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1235.995294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1212.636470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1268.412941176470, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1222.636470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1223.023529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1228.538823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1239.675294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1237.257647058824, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1220.841176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1251.952941176470, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1232.860000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1217.100000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1230.261176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1231.310588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1237.627058823530, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1237.918823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1231.907058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1249.081176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1239.390588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1275.962352941177, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1234.614117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1264.897647058823, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1216.701176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1243.875294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1255.284705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1268.794117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1216.905882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1235.232941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1265.737647058824, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1408.867058823530, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1236.985882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1317.640000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1249.238823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1262.508235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1253.476470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1255.069411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1260.942352941177, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1258.835294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1262.074117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1267.957647058824, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1262.058823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1279.200000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1261.958823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1256.004705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1258.247058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1270.363529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1266.343529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1256.790588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1268.569411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1268.158823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1260.432941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1291.854117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1247.609411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1246.842352941176, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1279.017647058824, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1276.157647058824, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1267.874117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1269.710588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1250.141176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1271.934117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1277.281176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1260.009411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1253.336470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1302.635294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1260.715294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1265.308235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1278.545882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1271.976470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1266.138823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1285.062352941176, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1267.981176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1252.298823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1270.318823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1286.277647058824, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1262.992941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1243.505882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1254.117647058823, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1254.447058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1252.264705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1460.748235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1386.947058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1332.158823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1334.763529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1323.516470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1330.587058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1340.742352941176, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1299.711764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1338.904705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1308.907058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1299.709411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1318.316470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1292.822352941176, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1323.984705882353, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1327.181176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1308.690588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1332.118823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1293.594117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1355.996470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1349.088235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1334.674117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1303.034117647059, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1336.812941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1346.300000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1331.467058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1320.731764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1318.217647058824, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1332.271764705882, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1305.768235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1331.869411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1327.257647058824, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1300.005882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1321.558823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1318.356470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1317.532941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1312.641176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1305.530588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1321.676470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1337.587058823530, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1332.831764705883, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1334.856470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1300.530588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1304.335294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1358.638823529412, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1290.728235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1357.257647058824, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1318.172941176471, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1337.907058823529, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1305.283529411765, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 1335.401176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 2548.149411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 2349.445882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 2345.456470588235, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 2295.701176470589, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 2332.360000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 2280.090588235294, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 2328.461176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 2289.815294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 2320.101176470588, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 2355.088235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 2340.180000000000, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 2326.129411764706, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 2328.375294117647, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 2289.696470588236, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 2351.548235294118, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 2282.708235294117, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 2300.205882352941, 2.611599, 7.000000
random3_mapping, Sendrecv no delay, 2312.707058823530, 2.611599, 7.000000
