sliced_mappings, Sendrecv no delay, 1157.367058823530, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1147.407058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1137.108235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1138.369411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1173.755294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1144.571764705883, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1167.762352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1117.334117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1129.230588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1195.218823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1183.101176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1145.317647058823, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1121.621176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1172.235294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1137.917647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1190.117647058823, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1173.037647058823, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1189.694117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1140.976470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1111.536470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1127.952941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1127.324705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1183.564705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1138.352941176470, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1226.047058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1171.647058823530, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1119.065882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1203.962352941177, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1114.990588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1174.136470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1183.614117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1172.169411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1133.760000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1119.068235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1153.623529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1081.974117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1191.148235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1158.701176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1108.491764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1193.145882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1133.032941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1181.750588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1173.051764705883, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1081.823529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1108.270588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1172.611764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1114.200000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1310.863529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1169.565882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1173.148235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1116.372941176470, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1180.216470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1176.898823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1172.332941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1182.651764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1161.920000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1113.788235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1157.204705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1110.527058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1177.788235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1144.030588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1155.475294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1160.145882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1145.529411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1132.463529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1140.745882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1178.583529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1141.062352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1171.063529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1189.084705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1148.087058823530, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1174.484705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1120.487058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1147.498823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1154.518823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1129.772941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1179.424705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1162.443529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1145.941176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1179.049411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1169.835294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1147.317647058823, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1176.416470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1154.625882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1167.023529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1123.071764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1196.042352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1169.574117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1123.983529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1189.935294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1200.825882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1207.272941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1087.850588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1190.192941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1191.932941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1170.165882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1135.488235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1502.850588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1341.271764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1351.923529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1311.831764705883, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1288.364705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1344.822352941177, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1340.764705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1354.295294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1385.231764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1337.415294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1311.532941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1357.377647058823, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1340.700000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1339.951764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1321.570588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1360.897647058823, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1357.831764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1335.976470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1343.530588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1362.187058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1363.535294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1359.300000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1343.650588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1394.987058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1370.347058823530, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1357.057647058823, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1357.200000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1366.334117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1338.434117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1367.325882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1337.170588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1374.610588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1361.028235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1375.595294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1344.969411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1355.938823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1344.412941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1363.041176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1349.369411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1314.892941176470, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1364.191764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1372.142352941177, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1354.892941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1356.864705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1309.829411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1310.375294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1329.570588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1347.544705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1339.782352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1386.208235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1479.697647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1336.908235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1369.327058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1341.277647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1357.592941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1404.477647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1376.032941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1348.009411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1379.976470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1332.308235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1348.861176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1314.717647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1306.176470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1331.447058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1330.640000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1374.065882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1366.508235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1353.258823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1366.512941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1351.280000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1341.656470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1329.505882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1317.535294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1372.611764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1357.981176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1348.400000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1363.409411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1313.894117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1329.383529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1330.256470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1361.174117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1330.654117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1367.658823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1374.883529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1311.785882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1332.120000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1325.675294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1350.755294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1368.595294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1307.242352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1403.976470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1351.054117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1354.435294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1332.847058823530, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1368.112941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1354.152941176470, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1335.760000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1336.560000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1344.782352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1334.922352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1472.149411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1354.784705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1325.058823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1367.149411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1339.740000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1364.896470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1372.598823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1399.923529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1353.349411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1455.165882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1336.577647058823, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1362.063529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1402.972941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1394.803529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1389.967058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1338.864705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1384.297647058823, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1381.034117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1361.477647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1383.885882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1388.394117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1414.231764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1368.412941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1352.378823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1360.728235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1339.789411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1340.615294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1309.423529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1388.701176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1329.009411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1408.584705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1399.365882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1362.092941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1377.756470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1397.535294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1387.628235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1406.930588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1356.958823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1383.423529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1394.954117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1366.798823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1326.883529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1364.587058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1388.207058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1406.516470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1346.589411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1349.311764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1353.803529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1366.351764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1384.394117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1545.725882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1410.110588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1371.407058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1432.807058823530, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1429.261176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1433.012941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1453.175294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1442.765882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1422.910588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1368.708235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1385.216470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1451.682352941177, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1362.731764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1430.988235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1429.663529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1424.507058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1391.502352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1449.800000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1424.743529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1428.595294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1436.880000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1439.312941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1452.320000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1414.614117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1447.028235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1420.711764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1455.049411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1445.562352941177, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1375.950588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1375.936470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1385.160000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1369.460000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1383.670588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1420.625882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1391.378823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1433.145882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1430.625882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1447.154117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1453.844705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1389.298823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1388.847058823530, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1428.218823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1359.120000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1387.389411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1359.851764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1428.590588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1397.350588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1435.177647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1452.038823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 1373.844705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 2450.944705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 2274.845882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 2273.037647058823, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 2265.010588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 2256.634117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 2288.400000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 2288.252941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv no delay, 2249.078823529412, 1.388889, 5.000000
