linear_mapping, Sendrecv no delay, 1074.794117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1088.548235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1097.416470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1062.480000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1047.877647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1055.690588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1063.809411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1081.778823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1052.621176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1097.150588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1088.374117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1051.396470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1069.021176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1059.608235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1056.740000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1077.716470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1081.696470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1050.941176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1049.371764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1054.138823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1093.037647058823, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1112.174117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1050.917647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1045.037647058823, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1075.924705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1062.567058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1103.275294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1077.350588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1232.150588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1052.771764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1071.178823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1041.152941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1051.437647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1051.695294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1103.557647058823, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1045.985882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1092.578823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1070.634117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1081.701176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1059.177647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1040.165882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1057.016470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1063.468235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1063.521176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1082.120000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1068.278823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1083.278823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1033.762352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1090.644705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1043.425882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1065.535294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1073.469411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1072.655294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1044.605882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1049.820000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1059.922352941177, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1032.884705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1067.589411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1037.623529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1070.788235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1044.005882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1058.541176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1111.831764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1060.324705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1057.943529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1050.392941176470, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1056.272941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1094.847058823530, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1086.061176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1040.998823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1037.842352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1058.801176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1064.338823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1055.543529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1045.156470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1054.630588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1055.980000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1104.651764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1388.580000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1229.410588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1204.337647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1225.041176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1222.704705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1202.742352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1290.638823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1209.348235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1189.034117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1184.869411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1212.848235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1228.028235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1200.370588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1206.652941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1233.095294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1237.407058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1197.477647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1254.554117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1204.874117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1228.563529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1192.323529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1252.231764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1226.191764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1182.747058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1230.497647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1224.734117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1216.154117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1225.678823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1216.268235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1226.409411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1230.841176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1244.064705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1238.228235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1185.998823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1218.427058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1199.142352941177, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1221.547058823530, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1213.020000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1204.350588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1233.792941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1209.984705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1187.756470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1208.262352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1193.057647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1227.429411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1246.602352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1204.304705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1213.167058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1222.163529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1219.811764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1337.412941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1188.609411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1219.682352941177, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1222.167058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1207.574117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1233.230588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1224.214117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1195.018823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1222.430588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1235.024705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1188.240000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1219.084705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1228.167058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1243.087058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1222.734117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1217.795294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1239.320000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1192.844705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1186.082352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1198.025882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1216.054117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1221.247058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1224.583529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1210.927058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1201.381176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1253.164705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1215.578823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1227.021176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1219.903529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1227.028235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1221.416470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1194.263529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1259.061176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1221.174117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1273.402352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1229.788235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1197.360000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1228.847058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1185.736470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1219.757647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1214.484705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1216.371764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1212.727058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1215.261176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1206.002352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1199.990588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1234.145882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1231.327058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1189.400000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1223.357647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1385.838823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1226.107058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1236.623529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1227.589411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1208.502352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1261.628235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1255.852941176470, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1245.900000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1214.409411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1264.069411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1250.303529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1259.805882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1260.201176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1262.149411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1258.718823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1213.472941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1249.616470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1245.420000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1256.992941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1218.314117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1253.551764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1214.304705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1239.335294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1206.388235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1241.932941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1245.674117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1241.876470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1255.750588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1236.816470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1219.132941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1235.325882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1225.756470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1237.034117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1235.128235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1252.507058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1221.222352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1217.610588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1236.187058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1215.081176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1233.010588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1234.450588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1245.927058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1246.464705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1265.990588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1244.827058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1218.092941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1257.747058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1229.988235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1219.871764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1205.998823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1436.349411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1263.600000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1284.558823529412, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1298.650588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1291.305882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1298.809411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1304.545882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1255.937647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1282.592941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1256.340000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1306.881176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1327.709411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1299.745882352941, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1318.411764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1265.849411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1325.472941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1353.976470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1249.210588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1321.007058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1273.914117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1325.364705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1292.897647058823, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1294.301176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1380.000000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1257.967058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1249.736470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1296.832941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1268.188235294118, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1326.054117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1293.167058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1344.063529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1310.774117647059, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1256.680000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1283.632941176470, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1249.891764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1327.731764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1294.851764705882, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1337.717647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1322.210588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1295.280000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1292.437647058824, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1290.296470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1283.590588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1292.780000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1299.781176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1252.635294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1295.032941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1256.764705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1263.992941176471, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 1299.943529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 2380.044705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 2305.861176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 2264.740000000000, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 2303.441176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 2256.356470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 2277.143529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 2283.563529411765, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 2264.195294117647, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 2291.082352941176, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 2230.456470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 2284.856470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 2293.930588235294, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 2266.649411764706, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 2263.581176470588, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 2285.007058823529, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 2268.284705882353, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 2242.696470588235, 1.388889, 3.000000
linear_mapping, Sendrecv no delay, 2216.828235294118, 1.388889, 3.000000
