regular_mapping, Sendrecv no delay, 1119.698823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1190.642352941177, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1169.649411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1172.971764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1171.316470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1135.614117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1145.468235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1123.483529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1182.016470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1173.576470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1174.183529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1234.295294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1154.130588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1165.424705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1179.743529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1088.517647058824, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1132.023529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1189.280000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1152.888235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1155.512941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1112.838823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1169.060000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1175.796470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1173.328235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1185.615294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1164.449411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1159.202352941177, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1162.896470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1113.623529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1101.364705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1197.457647058824, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1174.688235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1147.200000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1162.458823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1174.922352941176, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1178.478823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1186.611764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1184.300000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1102.554117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1166.164705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1118.148235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1162.654117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1158.110588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1145.988235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1183.061176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1183.216470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1158.894117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1086.338823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1530.010588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1346.817647058823, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1327.062352941176, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1330.011764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1357.551764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1373.097647058824, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1381.318823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1348.890588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1373.104705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1343.071764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1345.310588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1343.428235294117, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1367.944705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1355.229411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1354.478823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1353.582352941176, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1367.914117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1343.947058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1368.314117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1366.189411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1366.978823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1356.630588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1360.881176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1370.320000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1352.095294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1352.991764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1338.437647058823, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1382.234117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1353.100000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1349.932941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1358.502352941176, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1386.963529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1354.775294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1361.514117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1354.591764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1319.448235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1356.300000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1352.940000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1359.624705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1333.194117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1348.118823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1360.436470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1369.443529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1363.076470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1368.711764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1339.752941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1326.667058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1349.483529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1374.678823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1359.940000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1488.462352941177, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1332.192941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1351.418823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1349.482352941176, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1363.442352941176, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1358.703529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1352.743529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1352.511764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1333.691764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1376.484705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1356.075294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1386.216470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1374.734117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1386.075294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1345.428235294117, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1356.691764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1374.110588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1367.687058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1362.456470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1362.225882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1359.632941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1357.298823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1373.324705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1356.418823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1356.983529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1355.449411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1377.470588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1395.385882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1345.350588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1360.390588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1361.595294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1380.531764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1358.369411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1365.470588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1338.957647058824, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1335.807058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1357.451764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1350.844705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1331.960000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1374.451764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1379.421176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1411.564705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1333.157647058824, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1343.976470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1347.004705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1334.724705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1365.722352941176, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1380.105882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1355.065882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1361.755294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1519.740000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1361.463529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1356.688235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1351.660000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1392.822352941176, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1379.071764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1372.062352941177, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1402.123529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1368.921176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1393.702352941177, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1384.204705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1391.390588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1382.516470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1397.744705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1394.125882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1395.942352941177, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1375.430588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1396.789411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1327.422352941177, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1389.740000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1378.260000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1360.408235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1382.996470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1374.314117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1380.683529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1420.429411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1379.650588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1368.198823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1365.530588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1385.707058823529, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1367.789411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1390.109411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1382.445882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1395.320000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1371.894117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1357.803529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1364.650588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1395.154117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1385.495294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1344.991764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1361.784705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1383.208235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1403.723529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1378.892941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1339.852941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1394.650588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1367.763529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1330.890588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1426.078823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1393.660000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1554.514117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1438.620000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1436.480000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1433.175294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1418.035294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1439.085882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1430.108235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1440.729411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1441.508235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1363.724705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1418.849411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1408.657647058824, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1408.465882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1451.812941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1437.757647058824, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1414.069411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1437.271764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1430.065882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1437.785882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1409.936470588235, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1425.201176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1380.249411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1444.529411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1418.314117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1449.623529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1411.737647058824, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1447.670588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1429.269411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1397.712941176470, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1425.068235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1438.694117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1422.028235294118, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1466.574117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1435.609411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1451.802352941176, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1421.529411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1415.677647058824, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1440.305882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1459.929411764706, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1422.498823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1428.451764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1400.635294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1391.961176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1450.025882352941, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1424.021176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1452.231764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1445.331764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1369.430588235294, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1450.423529411765, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 1397.512941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 2605.572941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 2410.664705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 2397.364705882353, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 2339.901176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 2381.592941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 2345.440000000000, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 2326.814117647059, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 2303.841176470588, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 2383.938823529412, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 2380.832941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 2433.727058823530, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 2294.695294117647, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 2331.472941176471, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 2280.338823529411, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 2297.071764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 2278.091764705882, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 2385.172941176470, 0.944444, 3.000000
regular_mapping, Sendrecv no delay, 2386.341176470588, 0.944444, 3.000000
