random4_mapping, Sendrecv no delay, 1044.240000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1110.865882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1044.781176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1041.371764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1049.712941176470, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1038.209411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1044.731764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1052.381176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1041.983529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1044.783529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1036.289411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1035.051764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1055.715294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1056.621176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1046.825882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1044.028235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1057.856470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1041.527058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1037.442352941177, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1091.978823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1051.508235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1110.315294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1040.856470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1041.851764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1052.534117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1070.204705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1037.769411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1546.458823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1265.007058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1277.804705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1236.541176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1163.738823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1300.072941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1314.583529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1152.734117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1288.696470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1163.807058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1315.230588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1310.268235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1155.400000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1171.840000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1276.630588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1289.948235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1301.585882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1292.865882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1303.383529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1178.663529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1161.237647058824, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1300.910588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1181.463529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1307.976470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1286.355294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1279.505882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1318.320000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1290.294117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1317.049411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1291.397647058824, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1174.042352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1322.416470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1305.367058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1162.268235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1308.995294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1277.240000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1292.268235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1275.943529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1154.162352941177, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1279.621176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1283.647058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1291.555294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1152.390588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1175.320000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1302.016470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1162.157647058823, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1278.574117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1246.614117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1307.875294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1288.381176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1529.247058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1158.503529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1176.200000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1188.710588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1173.774117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1295.044705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1166.263529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1168.369411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1160.472941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1163.800000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1162.221176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1174.929411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1294.557647058824, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1303.583529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1161.444705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1252.552941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1311.487058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1158.990588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1180.449411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1186.105882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1161.131764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1170.032941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1189.423529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1183.621176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1161.505882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1155.611764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1158.571764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1161.922352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1157.534117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1157.411764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1161.550588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1313.503529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1172.268235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1169.482352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1155.042352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1166.974117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1161.995294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1275.021176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1160.743529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1168.400000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1307.110588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1276.640000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1300.741176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1158.334117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1195.075294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1151.070588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1158.383529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1235.945882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1178.077647058823, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1166.581176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1356.630588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1190.028235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1190.425882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1178.263529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1189.103529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1185.555294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1180.498823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1167.590588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1302.025882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1330.280000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1185.167058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1357.647058823530, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1334.729411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1225.976470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1175.901176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1194.371764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1187.990588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1202.705882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1196.501176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1187.642352941177, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1183.797647058823, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1206.228235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1190.811764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1173.414117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1191.567058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1190.334117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1184.734117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1190.381176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1181.176470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1183.863529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1184.964705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1184.357647058823, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1165.682352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1211.183529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1182.828235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1195.176470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1182.785882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1222.025882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1337.256470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1204.752941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1176.877647058824, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1186.056470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1194.155294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1200.527058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1170.564705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1210.557647058823, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1175.877647058823, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1188.748235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1214.710588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1322.901176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1389.195294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1338.192941176470, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1354.225882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1339.722352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1235.188235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1367.397647058824, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1395.225882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1365.931764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1232.675294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1375.545882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1233.007058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1362.934117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1362.760000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1227.254117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1379.124705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1239.061176470588, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1379.508235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1369.658823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1346.729411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1370.738823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1383.564705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1388.275294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1376.435294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1362.183529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1390.374117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1370.472941176470, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1368.962352941177, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1420.962352941177, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1389.428235294117, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1395.484705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1359.790588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1346.705882352941, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1362.367058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1394.658823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1371.214117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1373.576470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1374.538823529412, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1375.437647058824, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1385.477647058824, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1374.110588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1254.628235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1371.936470588235, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1377.588235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1367.494117647059, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1360.007058823529, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1332.630588235294, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1379.762352941176, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1240.604705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1377.724705882353, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 1213.211764705882, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 2622.357647058824, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 2379.117647058824, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 2400.348235294118, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 2359.418823529411, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 2387.442352941177, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 2391.992941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 2373.322352941177, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 2330.642352941177, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 2397.552941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 2382.849411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 2348.743529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 2405.689411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 2378.809411764706, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 2414.903529411765, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 2378.315294117647, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 2425.000000000000, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 2364.112941176471, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 2343.880000000000, 1.847439, 5.000000
