random2_mapping, Sendrecv no delay, 1153.270588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1138.392941176470, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1157.014117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1138.345882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1160.665882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1178.388235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1148.364705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1148.764705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1149.122352941177, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1156.816470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1165.842352941177, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1167.456470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1136.597647058823, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1133.628235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1160.261176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1134.835294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1133.621176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1128.211764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1155.369411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1146.988235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1141.635294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1151.011764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1155.760000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1136.392941176470, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1143.891764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1137.256470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1152.185882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1146.969411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1149.647058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1130.341176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1151.355294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1133.108235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1152.957647058823, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1134.917647058823, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1294.808235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1134.109411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1135.420000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1132.944705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1153.476470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1142.361176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1124.744705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1142.678823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1140.982352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1146.003529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1140.608235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1143.161176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1188.437647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1134.918823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1137.758823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1140.501176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1133.062352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1195.968235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1133.329411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1154.744705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1139.370588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1133.045882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1139.323529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1157.795294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1147.205882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1152.489411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1143.981176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1155.935294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1123.931764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1149.238823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1152.474117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1145.561176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1134.283529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1159.181176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1145.017647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1152.827058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1157.380000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1143.097647058823, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1149.794117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1149.660000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1155.318823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1121.470588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1145.996470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1136.675294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1132.187058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1133.491764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1125.598823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1150.937647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1158.109411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1121.292941176471, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1460.376470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1262.665882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1274.894117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1295.642352941177, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1320.750588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1289.107058823530, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1295.656470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1267.369411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1298.556470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1281.501176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1281.058823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1304.064705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1283.809411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1299.183529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1312.618823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1294.468235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1290.828235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1268.716470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1309.322352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1286.716470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1294.969411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1275.867058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1319.597647058823, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1308.550588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1289.378823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1289.440000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1289.818823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1280.574117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1300.430588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1281.583529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1265.931764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1292.901176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1264.020000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1280.364705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1284.531764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1278.847058823530, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1296.007058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1297.008235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1290.916470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1305.047058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1301.692941176471, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1305.251764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1299.531764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1290.656470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1285.631764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1301.191764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1287.905882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1277.371764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1290.329411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1279.947058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1493.208235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1280.987058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1303.117647058823, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1282.350588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1311.014117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1298.967058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1297.223529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1288.670588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1281.238823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1297.632941176471, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1295.680000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1292.117647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1291.058823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1299.658823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1303.357647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1279.303529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1302.155294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1296.441176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1286.892941176470, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1269.664705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1296.181176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1317.194117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1282.748235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1329.315294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1256.137647058823, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1336.602352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1291.647058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1294.360000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1301.285882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1284.350588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1302.758823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1336.189411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1281.969411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1289.558823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1289.830588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1325.264705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1298.045882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1289.876470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1302.718823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1277.843529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1325.280000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1296.564705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1304.091764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1299.556470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1296.044705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1269.127058823530, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1313.197647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1281.936470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1274.645882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1269.897647058823, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1457.632941176471, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1365.557647058823, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1303.484705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1298.536470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1326.296470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1318.997647058824, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1366.883529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1312.729411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1317.948235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1325.640000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1327.322352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1283.435294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1335.922352941177, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1320.827058823530, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1341.011764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1336.571764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1325.916470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1345.628235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1324.409411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1305.055294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1332.636470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1323.408235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1317.009411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1307.958823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1312.665882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1305.614117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1317.080000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1303.202352941177, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1322.848235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1290.417647058823, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1327.330588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1335.870588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1299.655294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1340.382352941177, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1326.058823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1306.692941176471, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1337.450588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1323.947058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1329.390588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1309.390588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1383.756470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1306.443529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1306.425882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1317.521176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1304.842352941177, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1312.063529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1300.881176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1268.522352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1309.948235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1319.040000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1520.920000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1401.394117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1384.410588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1387.934117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1385.674117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1367.260000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1379.930588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1378.449411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1465.750588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1372.080000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1403.224705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1412.952941176471, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1376.909411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1390.255294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1381.878823529412, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1357.069411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1354.923529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1397.362352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1390.902352941177, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1375.464705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1387.832941176471, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1373.556470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1363.787058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1402.690588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1384.383529411765, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1364.540000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1375.745882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1371.987058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1363.529411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1368.727058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1382.845882352941, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1374.760000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1403.548235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1375.141176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1364.335294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1418.137647058823, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1369.614117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1376.694117647059, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1376.309411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1345.907058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1392.408235294118, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1363.915294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1385.832941176471, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1378.820000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1372.040000000000, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1377.110588235294, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1387.069411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1364.852941176471, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1426.241176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 1398.949411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 2588.669411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 2389.757647058823, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 2380.081176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 2368.441176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 2364.284705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 2371.235294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 2370.761176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 2360.771764705882, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 2450.096470588235, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 2415.587058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 2390.562352941176, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 2363.689411764706, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 2380.597647058823, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 2367.667058823529, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 2415.041176470588, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 2330.155294117647, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 2358.524705882353, 3.101020, 7.000000
random2_mapping, Sendrecv no delay, 2346.781176470588, 3.101020, 7.000000
