maxdist_mapping, Sendrecv no delay, 255.941176470588, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 235.258823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 253.724705882353, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 195.541176470588, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 250.694117647059, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 424.318823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 252.230588235294, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 244.698823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 248.992941176471, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 251.185882352941, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 253.496470588235, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 250.595294117647, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 250.992941176471, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 239.992941176471, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 197.887058823529, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 250.247058823529, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 198.004705882353, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 250.802352941176, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 244.896470588235, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 240.901176470588, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 235.665882352941, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 249.303529411765, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 200.176470588235, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 240.360000000000, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 247.037647058824, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 247.463529411765, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 246.049411764706, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 256.527058823529, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 238.503529411765, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 252.778823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 246.637647058824, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 197.658823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 251.291764705882, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 248.496470588235, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 247.275294117647, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 250.249411764706, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 243.750588235294, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 257.392941176471, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 252.251764705882, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 246.075294117647, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 257.409411764706, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 255.223529411765, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 256.237647058824, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 247.157647058824, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 263.447058823529, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 246.367058823529, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 259.315294117647, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 239.738823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 195.734117647059, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 248.402352941176, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 251.058823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 245.804705882353, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 247.536470588235, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 251.531764705882, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 261.811764705882, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 428.789411764706, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 203.289411764706, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 246.832941176471, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 200.512941176471, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 258.858823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 258.917647058823, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 249.280000000000, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 201.021176470588, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 260.463529411765, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 271.185882352941, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 251.268235294118, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 257.569411764706, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 254.461176470588, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 250.938823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 249.550588235294, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 259.407058823529, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 255.317647058824, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 257.047058823529, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 202.261176470588, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 253.037647058824, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 249.515294117647, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 199.324705882353, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 260.171764705882, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 200.268235294118, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 198.056470588235, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 243.374117647059, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 252.680000000000, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 262.974117647059, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 259.821176470588, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 258.920000000000, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 250.096470588235, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 243.790588235294, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 257.865882352941, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 258.957647058824, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 256.195294117647, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 199.512941176471, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 255.752941176471, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 252.407058823529, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 244.807058823529, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 244.887058823529, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 267.263529411765, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 198.609411764706, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 250.155294117647, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 261.616470588235, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 257.308235294118, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 198.428235294118, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 259.750588235294, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 260.934117647059, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 198.952941176471, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 262.357647058824, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 432.630588235294, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 206.138823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 247.037647058824, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 208.049411764706, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 245.115294117647, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 261.491764705882, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 251.028235294118, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 265.489411764706, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 204.800000000000, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 245.604705882353, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 271.814117647059, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 255.414117647059, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 205.790588235294, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 231.602352941176, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 204.804705882353, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 205.840000000000, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 262.348235294118, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 205.592941176471, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 254.915294117647, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 258.087058823529, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 257.581176470588, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 254.014117647059, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 206.037647058824, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 265.910588235294, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 254.256470588235, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 205.534117647059, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 260.256470588235, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 204.901176470588, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 257.291764705882, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 205.296470588235, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 204.531764705882, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 260.141176470588, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 258.877647058824, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 206.310588235294, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 262.837647058824, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 267.811764705882, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 204.242352941176, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 260.908235294118, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 204.927058823529, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 249.560000000000, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 256.480000000000, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 258.463529411765, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 203.392941176471, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 205.374117647059, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 265.157647058824, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 208.844705882353, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 263.823529411765, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 258.084705882353, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 202.456470588235, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 244.585882352941, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 585.452941176471, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 363.720000000000, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 368.056470588235, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 362.576470588235, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 361.555294117647, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 359.007058823529, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 363.538823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 363.421176470588, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 366.564705882353, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 363.901176470588, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 366.098823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 362.341176470588, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 366.597647058824, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 363.127058823529, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 364.456470588235, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 365.112941176471, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 361.150588235294, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 364.352941176471, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 365.665882352941, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 360.548235294118, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 366.581176470588, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 366.235294117647, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 365.788235294118, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 367.988235294118, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 359.689411764706, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 360.785882352941, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 358.404705882353, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 358.235294117647, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 360.178823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 364.995294117647, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 359.042352941176, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 363.411764705882, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 360.835294117647, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 363.538823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 362.338823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 359.014117647059, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 360.705882352941, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 360.727058823529, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 360.110588235294, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 365.105882352941, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 364.103529411765, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 361.809411764706, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 364.160000000000, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 365.691764705882, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 366.065882352941, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 366.491764705882, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 363.976470588235, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 360.440000000000, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 357.458823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 365.204705882353, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 626.467058823529, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 371.287058823529, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 377.621176470588, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 370.564705882353, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 369.840000000000, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 372.501176470588, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 370.155294117647, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 378.289411764706, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 374.432941176471, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 378.305882352941, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 374.138823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 374.190588235294, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 376.602352941176, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 373.668235294118, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 375.858823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 378.832941176471, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 369.832941176471, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 375.470588235294, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 373.863529411765, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 373.882352941176, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 373.258823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 371.684705882353, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 379.378823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 373.456470588235, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 368.522352941177, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 369.002352941176, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 371.023529411765, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 368.484705882353, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 374.195294117647, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 374.576470588235, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 371.388235294118, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 371.475294117647, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 369.463529411765, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 369.562352941176, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 370.381176470588, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 371.475294117647, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 374.075294117647, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 374.555294117647, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 369.418823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 373.995294117647, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 376.115294117647, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 374.388235294118, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 376.070588235294, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 373.581176470588, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 375.336470588235, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 373.844705882353, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 376.736470588235, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 372.145882352941, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 379.465882352941, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 372.520000000000, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 710.911764705882, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 489.047058823529, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 480.444705882353, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 487.934117647059, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 483.070588235294, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 494.842352941177, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 489.825882352941, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 489.289411764706, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 494.357647058824, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 482.647058823529, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 491.607058823529, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 493.656470588235, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 484.310588235294, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 488.254117647059, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 488.960000000000, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 492.458823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 488.957647058824, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 487.687058823529, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 490.014117647059, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 488.202352941176, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 486.985882352941, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 489.021176470588, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 487.388235294118, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 489.670588235294, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 478.647058823529, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 476.348235294118, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 480.637647058824, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 483.350588235294, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 483.364705882353, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 488.494117647059, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 490.058823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 479.960000000000, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 486.383529411765, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 486.322352941176, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 486.352941176471, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 483.628235294118, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 475.574117647059, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 483.477647058823, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 486.120000000000, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 481.397647058824, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 484.127058823529, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 485.865882352941, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 478.178823529412, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 489.748235294118, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 481.912941176471, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 481.444705882353, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 488.174117647059, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 488.197647058824, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 481.696470588235, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 483.232941176471, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 735.283529411765, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 563.571764705882, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 546.776470588235, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 539.724705882353, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 559.204705882353, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 551.990588235294, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 551.263529411765, 1.053369, 9.000000
maxdist_mapping, Sendrecv no delay, 554.416470588235, 1.053369, 9.000000
