random2_mapping, Sendrecv no delay, 180.058823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 177.734117647059, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 182.795294117647, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 144.042352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 177.454117647059, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 177.632941176471, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 184.087058823529, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 355.118823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 179.741176470588, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 179.404705882353, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 179.774117647059, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 168.305882352941, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 177.985882352941, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 179.345882352941, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 179.272941176471, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 179.992941176471, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 181.014117647059, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 184.821176470588, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 180.743529411765, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 180.272941176471, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 179.421176470588, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 180.955294117647, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 178.774117647059, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 180.390588235294, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 178.418823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 179.889411764706, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 179.835294117647, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 179.280000000000, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 179.882352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 178.536470588235, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 178.611764705882, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 180.971764705882, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 181.096470588235, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 177.830588235294, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 181.924705882353, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 180.315294117647, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 180.774117647059, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 178.407058823529, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 179.465882352941, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 179.202352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 178.854117647059, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 177.694117647059, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 180.061176470588, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 180.230588235294, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 178.032941176471, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 179.818823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 178.348235294118, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 178.887058823529, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 181.228235294118, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 176.792941176471, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 179.178823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 179.541176470588, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 177.094117647059, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 178.508235294118, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 180.922352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 179.035294117647, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 175.505882352941, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 344.540000000000, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 186.214117647059, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 185.237647058824, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 182.703529411765, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 209.096470588235, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.621176470588, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 184.404705882353, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.595294117647, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 181.922352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 184.263529411765, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 185.470588235294, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 181.665882352941, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 186.298823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 181.305882352941, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.894117647059, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 182.254117647059, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.129411764706, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 182.604705882353, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 190.040000000000, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 182.042352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.564705882353, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 182.416470588235, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 182.691764705882, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 192.430588235294, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.588235294118, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 184.762352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 187.197647058824, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 185.990588235294, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 182.752941176471, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.195294117647, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.305882352941, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 184.209411764706, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 187.578823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.080000000000, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 185.442352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 185.197647058824, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 181.418823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.882352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 182.637647058824, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 182.049411764706, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.371764705882, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.416470588235, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 181.665882352941, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.063529411765, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.028235294118, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 182.178823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 185.849411764706, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 182.444705882353, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 187.023529411765, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 182.145882352941, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 359.523529411765, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 186.764705882353, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 174.383529411765, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 182.941176470588, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 182.962352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 151.498823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 184.334117647059, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 182.089411764706, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 184.698823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 177.945882352941, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 178.475294117647, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 181.162352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.305882352941, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 176.628235294118, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 184.277647058824, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 182.035294117647, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.063529411765, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.755294117647, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 192.178823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 179.388235294118, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 181.672941176471, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 181.952941176471, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 184.032941176471, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 179.802352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.785882352941, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 180.527058823529, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.265882352941, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 186.484705882353, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 182.865882352941, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 180.277647058824, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 181.496470588235, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.595294117647, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 180.407058823529, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 180.764705882353, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 184.536470588235, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 182.722352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 182.708235294118, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 181.670588235294, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 187.096470588235, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.204705882353, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 186.223529411765, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 172.670588235294, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 182.240000000000, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.087058823529, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 181.729411764706, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.202352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.637647058824, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 183.112941176471, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 181.491764705882, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 177.868235294118, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 533.340000000000, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 284.729411764706, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 285.950588235294, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 285.764705882353, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 291.720000000000, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 284.047058823529, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 289.178823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 285.402352941177, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 285.348235294118, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 286.042352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 291.811764705882, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 290.809411764706, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 287.143529411765, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 289.392941176471, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 292.703529411765, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 290.724705882353, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 291.720000000000, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 289.061176470588, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 294.075294117647, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 287.835294117647, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 293.310588235294, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 289.752941176471, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 291.098823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 290.056470588235, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 289.717647058824, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 289.197647058824, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 290.644705882353, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 291.927058823529, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 288.995294117647, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 288.722352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 289.296470588235, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 290.164705882353, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 291.818823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 291.703529411765, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 293.308235294118, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 292.207058823529, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 292.397647058824, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 290.214117647059, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 290.397647058824, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 289.465882352941, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 286.362352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 285.360000000000, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 285.183529411765, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 283.501176470588, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 283.510588235294, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 284.084705882353, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 286.647058823529, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 283.491764705882, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 285.465882352941, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 284.324705882353, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 535.678823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 291.858823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 288.776470588235, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 292.981176470588, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 292.258823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 293.167058823529, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 291.458823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 294.647058823529, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 297.924705882353, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 292.228235294118, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 297.722352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 297.244705882353, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 295.312941176471, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 296.308235294118, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 298.350588235294, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 295.943529411765, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 296.494117647059, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 298.402352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 300.310588235294, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 298.576470588235, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 295.948235294118, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 294.063529411765, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 296.564705882353, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 298.590588235294, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 294.025882352941, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 296.063529411765, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 297.152941176471, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 298.112941176471, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 294.701176470588, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 298.491764705882, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 298.564705882353, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 293.091764705882, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 298.223529411765, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 297.214117647059, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 296.058823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 297.687058823529, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 296.684705882353, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 293.454117647059, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 298.976470588235, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 296.618823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 290.456470588235, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 289.957647058824, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 291.745882352941, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 291.647058823529, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 289.908235294118, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 289.757647058824, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 295.138823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 290.136470588235, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 290.571764705882, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 289.152941176471, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 549.410588235294, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 316.938823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 314.009411764706, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 323.127058823529, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 317.816470588235, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 315.609411764706, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 312.578823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 311.849411764706, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 317.310588235294, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 324.856470588235, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 316.682352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 317.221176470588, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 319.087058823529, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 316.948235294118, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 321.277647058824, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 317.938823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 318.308235294118, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 319.331764705882, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 319.788235294118, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 316.345882352941, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 319.374117647059, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 322.736470588235, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 324.242352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 317.171764705882, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 317.592941176471, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 318.327058823529, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 317.016470588235, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 319.752941176471, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 323.531764705882, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 324.320000000000, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 317.508235294118, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 322.522352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 318.555294117647, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 317.357647058823, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 318.917647058823, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 319.854117647059, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 321.310588235294, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 316.435294117647, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 319.708235294118, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 318.371764705882, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 315.185882352941, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 311.856470588235, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 311.548235294118, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 322.352941176471, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 313.320000000000, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 326.414117647059, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 314.562352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 312.545882352941, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 313.341176470588, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 311.670588235294, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 575.325882352941, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 337.567058823529, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 343.014117647059, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 336.880000000000, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 354.922352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 353.738823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 343.769411764706, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 333.576470588235, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 357.211764705882, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 343.204705882353, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 358.536470588235, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 341.207058823529, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 341.058823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 341.811764705882, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 358.823529411765, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 342.160000000000, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 348.536470588235, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 342.009411764706, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 358.298823529412, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 341.821176470588, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 351.174117647059, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 347.531764705882, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 337.108235294118, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 342.997647058824, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 349.030588235294, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 348.602352941176, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 344.327058823529, 3.040120, 7.000000
random2_mapping, Sendrecv no delay, 342.672941176471, 3.040120, 7.000000
