reversed_mapping, Sendrecv no delay, 187.583529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 181.094117647059, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 179.345882352941, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 145.588235294118, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 185.931764705882, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 187.894117647059, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 183.487058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 179.804705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 180.590588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 180.084705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 149.875294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 179.677647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 178.983529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 179.011764705882, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 179.948235294118, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 184.136470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 144.901176470588, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 173.576470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 179.214117647059, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 179.545882352941, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 149.976470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 178.242352941176, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 179.392941176471, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 146.804705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 184.018823529412, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 180.880000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 150.025882352941, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 183.531764705882, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 176.952941176471, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 180.030588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 180.096470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 185.960000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 168.352941176471, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 184.818823529412, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 180.334117647059, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 181.228235294118, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 181.755294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 178.578823529412, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 173.051764705882, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 178.927058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 184.802352941176, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 191.303529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 190.080000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 183.277647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 180.505882352941, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 182.277647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 180.656470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 180.263529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 389.144705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 196.562352941176, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 151.600000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 191.181176470588, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 187.672941176471, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 186.985882352941, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 150.235294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 152.280000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 186.778823529412, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 199.383529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 150.720000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 194.776470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 190.141176470588, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 194.155294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 190.075294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 150.797647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 182.089411764706, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 187.743529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 182.515294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 184.416470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 188.407058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 189.371764705882, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 197.936470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 192.223529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 187.872941176471, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 190.423529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 182.705882352941, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 188.249411764706, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 186.548235294118, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 184.727058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 186.018823529412, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 190.018823529412, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 202.258823529412, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 184.889411764706, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 184.423529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 185.837647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 189.880000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 186.155294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 193.783529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 185.237647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 149.917647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 185.303529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 189.487058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 184.880000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 188.385882352941, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 186.736470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 185.785882352941, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 191.755294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 184.461176470588, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 192.729411764706, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 354.250588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 185.670588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 187.211764705882, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 188.767058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 180.887058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 173.221176470588, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 153.640000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 194.112941176471, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 186.592941176471, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 188.451764705882, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 190.835294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 183.063529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 154.037647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 190.364705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 174.769411764706, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 186.887058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 189.757647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 183.242352941176, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 191.256470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 187.075294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 195.430588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 198.383529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 193.971764705882, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 188.995294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 197.315294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 185.825882352941, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 186.188235294118, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 184.604705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 153.364705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 153.049411764706, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 183.515294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 186.310588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 189.687058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 185.924705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 192.548235294118, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 184.032941176471, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 186.734117647059, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 152.576470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 188.934117647059, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 184.127058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 187.341176470588, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 151.131764705882, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 152.404705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 154.552941176471, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 191.407058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 183.795294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 188.044705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 183.877647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 182.788235294118, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 188.129411764706, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 463.156470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 200.025882352941, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 204.677647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 202.590588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 207.578823529412, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 203.421176470588, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 202.228235294118, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 204.830588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 202.277647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 204.378823529412, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 201.809411764706, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 203.381176470588, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 202.063529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 201.312941176471, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 202.807058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 202.350588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 202.922352941176, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 203.011764705882, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 204.943529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 202.428235294118, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 204.863529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 203.385882352941, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 203.952941176471, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 203.197647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 201.957647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 205.200000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 203.040000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 203.051764705882, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 204.496470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 203.028235294118, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 202.748235294118, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 204.047058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 202.729411764706, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 202.957647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 205.051764705882, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 201.828235294118, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 204.178823529412, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 202.604705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 202.962352941176, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 203.931764705882, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 203.458823529412, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 202.548235294118, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 204.992941176471, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 201.818823529412, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 204.164705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 201.327058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 206.209411764706, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 202.202352941176, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 204.710588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 204.755294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 469.361176470588, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 211.804705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 212.004705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 210.101176470588, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 208.618823529412, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 211.592941176471, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 208.454117647059, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 211.952941176471, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 211.374117647059, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 211.181176470588, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 209.574117647059, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 212.720000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 211.148235294118, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 212.148235294118, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 214.454117647059, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 212.056470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 209.896470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 210.315294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 212.480000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 208.171764705882, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 211.416470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 210.969411764706, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 211.668235294118, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 209.421176470588, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 207.783529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 210.604705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 210.548235294118, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 210.531764705882, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 210.992941176471, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 212.745882352941, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 210.527058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 211.032941176471, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 209.978823529412, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 212.030588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 210.167058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 211.764705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 212.235294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 209.828235294118, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 212.305882352941, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 211.630588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 210.828235294118, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 209.016470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 209.240000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 214.421176470588, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 211.145882352941, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 208.898823529412, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 211.155294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 210.985882352941, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 214.209411764706, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 213.030588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 532.763529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 312.849411764706, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 314.790588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 320.837647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 314.124705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 325.524705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 322.816470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 318.752941176471, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 316.743529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 322.047058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 317.397647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 327.588235294118, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 319.421176470588, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 324.275294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 320.872941176471, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 319.536470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 323.567058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 324.329411764706, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 321.451764705882, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 321.964705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 321.343529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 325.651764705882, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 329.320000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 322.007058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 322.976470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 333.618823529412, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 330.682352941176, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 329.555294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 319.602352941176, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 323.124705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 326.423529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 320.348235294118, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 324.442352941176, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 324.360000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 321.098823529412, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 325.590588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 322.736470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 320.202352941176, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 331.520000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 322.160000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 321.134117647059, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 321.197647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 314.131764705882, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 313.357647058823, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 315.760000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 327.254117647059, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 317.769411764706, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 328.896470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 315.884705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 324.256470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 563.737647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 364.651764705882, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 349.303529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 356.258823529412, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 354.835294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 367.035294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 360.964705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 350.550588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 351.312941176471, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 360.501176470588, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 362.037647058823, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 366.402352941177, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 361.774117647059, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 373.981176470588, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 365.004705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 374.882352941177, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 380.971764705882, 1.291667, 4.000000
reversed_mapping, Sendrecv no delay, 365.077647058824, 1.291667, 4.000000
