random3_mapping, Sendrecv no delay, 181.251764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 182.291764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 182.080000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 182.656470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 181.901176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 181.468235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 179.517647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 185.529411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 179.256470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 181.816470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 182.444705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 180.552941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 178.708235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 179.578823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 179.237647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 180.736470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 362.349411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 181.025882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.821176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 180.990588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 182.087058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 178.872941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 185.282352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 180.470588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 181.032941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 180.800000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 181.465882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 179.451764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 186.832941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 178.960000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 179.905882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 178.724705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 185.000000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 180.065882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 182.644705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 181.995294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 176.614117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 180.352941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 179.950588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 181.214117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 181.320000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 180.663529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 181.677647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 186.663529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 179.185882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 181.856470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 178.868235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 179.308235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 181.094117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 180.517647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 185.390588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 185.816470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 181.423529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 178.910588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 180.694117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 177.762352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 178.894117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 180.583529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 178.618823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 186.701176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 180.512941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 180.691764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 177.842352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 179.223529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 178.776470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 191.891764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 357.549411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.505882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 184.272941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.825882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 189.282352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 185.917647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 184.303529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 186.800000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 187.952941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.644705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 184.470588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 184.783529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 182.569411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.576470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 186.430588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 186.941176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 186.167058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.625882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.011764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 185.755294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 187.595294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 186.825882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.618823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 187.451764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 185.903529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 182.809411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.816470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 186.200000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 187.663529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 186.602352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 181.423529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 187.160000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 181.494117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 187.397647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.992941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 185.870588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 182.308235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 192.628235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 185.404705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 185.068235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 182.571764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.322352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 185.150588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 185.632941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.047058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.096470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 192.781176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 185.661176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 186.757647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 182.910588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 367.180000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 185.155294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.755294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.472941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.783529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 188.668235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 186.800000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 186.840000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 186.804705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 182.171764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 180.444705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 184.357647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 182.703529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.225882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 184.103529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 185.934117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 182.303529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.308235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 187.922352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 186.496470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 182.402352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 182.204705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 188.138823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 182.543529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 185.637647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 185.087058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 185.235294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 185.741176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 186.858823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.720000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 181.604705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 184.590588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 188.265882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 182.736470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 182.729411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 184.531764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 184.600000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 182.202352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 184.538823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.771764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 190.520000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 185.282352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.381176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.771764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.792941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 185.764705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 180.094117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 184.545882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 183.828235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 187.310588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 553.827058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 304.378823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 309.101176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 307.630588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 307.138823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 308.691764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 308.018823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 305.275294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 308.178823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 306.632941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 313.251764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 313.291764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 315.329411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 314.945882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 314.545882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 312.957647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 313.764705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 312.684705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 315.223529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 315.145882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 317.465882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 313.040000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 315.360000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 313.110588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 319.155294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 315.237647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 315.797647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 314.988235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 314.021176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 316.214117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 319.200000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 312.480000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 315.583529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 312.795294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 316.320000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 311.458823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 315.044705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 313.310588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 315.705882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 314.868235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 305.705882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 305.322352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 306.936470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 305.571764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 307.795294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 303.103529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 304.957647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 303.849411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 307.748235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 306.075294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 540.422352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 314.960000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 313.870588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 311.597647058823, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 313.192941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 317.924705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 314.618823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 315.952941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 313.007058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 310.040000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 323.844705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 321.432941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 325.369411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 322.536470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 317.724705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 326.898823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 322.011764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 324.614117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 323.898823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 324.694117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 321.301176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 321.112941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 320.898823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 327.192941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 327.103529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 320.651764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 323.376470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 324.360000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 324.830588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 322.049411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 319.400000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 320.444705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 320.894117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 329.014117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 319.400000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 321.216470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 321.581176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 320.818823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 318.609411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 324.621176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 312.442352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 312.127058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 314.712941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 309.244705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 313.117647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 312.588235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 316.103529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 316.703529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 315.983529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 317.230588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 558.916470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 339.416470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 323.654117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 346.148235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 333.204705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 336.531764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 321.291764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 334.056470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 321.247058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 335.760000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 324.336470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 343.882352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 328.131764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 346.496470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 324.670588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 323.032941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 329.390588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 320.552941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 322.296470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 335.595294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 327.115294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 321.717647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 335.369411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 331.051764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 350.757647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 321.644705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 327.364705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 346.748235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 327.218823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 327.698823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 326.322352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 332.825882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 328.218823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 323.195294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 330.870588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 326.764705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 322.863529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 334.374117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 329.548235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 333.167058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 317.023529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 338.802352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 322.035294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 337.668235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 315.303529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 323.303529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 316.527058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 322.830588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 334.978823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 333.995294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 577.911764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 361.698823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 342.491764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 356.298823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 346.552941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 362.275294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 341.028235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 363.397647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 346.722352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 355.597647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 362.275294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 354.771764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 363.856470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 352.689411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 365.014117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 368.567058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 359.367058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 350.536470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 366.056470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 364.929411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 374.465882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 362.331764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 368.600000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 352.374117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 344.138823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 368.967058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 360.922352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 350.877647058824, 2.199382, 6.000000
