best_mapping, Sendrecv no delay, 148.743529411765, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 145.602352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 145.564705882353, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 149.334117647059, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 144.360000000000, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 174.640000000000, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 148.576470588235, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 147.211764705882, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 146.461176470588, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 147.788235294118, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 147.541176470588, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 148.543529411765, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 147.574117647059, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 147.091764705882, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 144.701176470588, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 149.312941176471, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 143.757647058824, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 149.974117647059, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 149.964705882353, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 148.416470588235, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 146.482352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 148.395294117647, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 148.748235294118, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 147.800000000000, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 148.595294117647, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 149.470588235294, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 147.990588235294, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 146.677647058824, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 144.602352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 172.623529411765, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 148.204705882353, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 148.498823529412, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 149.917647058824, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 145.825882352941, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 365.083529411765, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 148.322352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 142.171764705882, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 147.924705882353, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 144.621176470588, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 147.865882352941, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 147.903529411765, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 149.101176470588, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 147.421176470588, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 148.237647058824, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 148.440000000000, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 150.011764705882, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 150.169411764706, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 148.611764705882, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 150.390588235294, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 148.178823529412, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 143.771764705882, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 147.983529411765, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 149.072941176471, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 147.863529411765, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 145.964705882353, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 150.811764705882, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 145.795294117647, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 147.468235294118, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 146.851764705882, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 146.785882352941, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 151.378823529412, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 145.762352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 148.416470588235, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 150.665882352941, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 147.258823529412, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 148.962352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 149.781176470588, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 149.562352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 145.435294117647, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 150.263529411765, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 149.272941176471, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 148.329411764706, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 147.296470588235, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 147.840000000000, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 149.468235294118, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 146.042352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 149.541176470588, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 147.854117647059, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 147.442352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 146.061176470588, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 149.362352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 147.162352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 148.225882352941, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 146.578823529412, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 511.116470588235, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 253.957647058824, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 255.877647058824, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 257.797647058824, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 257.082352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 259.152941176471, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 257.315294117647, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 257.084705882353, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 257.150588235294, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 257.449411764706, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 254.404705882353, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 255.054117647059, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 258.501176470588, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 258.440000000000, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 256.152941176471, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 259.421176470588, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 259.160000000000, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 254.985882352941, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 256.997647058824, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 259.465882352941, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 257.988235294118, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 256.560000000000, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 258.964705882353, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 255.905882352941, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 255.745882352941, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 299.698823529412, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 256.670588235294, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 255.051764705882, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 260.183529411765, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 262.717647058824, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 255.192941176471, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 255.778823529412, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 256.557647058824, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 255.903529411765, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 257.430588235294, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 261.842352941177, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 258.512941176471, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 254.560000000000, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 257.435294117647, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 259.715294117647, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 253.007058823529, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 255.200000000000, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 257.821176470588, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 259.557647058824, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 259.600000000000, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 253.244705882353, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 256.023529411765, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 255.943529411765, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 257.927058823529, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 257.308235294118, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 525.831764705882, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 260.764705882353, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 262.437647058824, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 260.301176470588, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 262.343529411765, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 262.583529411765, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 266.943529411765, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 264.701176470588, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 263.004705882353, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 264.028235294118, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 259.051764705882, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 260.595294117647, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 261.338823529412, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 260.254117647059, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 261.976470588235, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 262.957647058824, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 265.931764705882, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 259.512941176471, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 262.950588235294, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 262.294117647059, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 259.472941176471, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 259.856470588235, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 265.962352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 262.498823529412, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 258.891764705882, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 260.169411764706, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 262.421176470588, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 260.124705882353, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 264.150588235294, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 264.837647058824, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 262.360000000000, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 260.388235294118, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 259.962352941177, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 260.960000000000, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 261.444705882353, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 265.868235294118, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 259.795294117647, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 266.084705882353, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 262.724705882353, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 260.962352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 260.985882352941, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 264.056470588235, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 261.710588235294, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 265.437647058824, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 259.814117647059, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 263.922352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 264.432941176471, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 259.992941176471, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 261.383529411765, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 263.856470588235, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 562.688235294118, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 274.788235294118, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 277.244705882353, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 274.376470588235, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 275.574117647059, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 276.444705882353, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 274.185882352941, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 279.112941176471, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 279.178823529412, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 274.609411764706, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 275.047058823529, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 278.760000000000, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 277.642352941177, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 272.767058823529, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 273.957647058824, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 273.781176470588, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 275.550588235294, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 275.378823529412, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 273.536470588235, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 274.797647058824, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 277.190588235294, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 277.978823529412, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 276.343529411765, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 274.103529411765, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 271.985882352941, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 278.814117647059, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 277.621176470588, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 279.108235294118, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 271.404705882353, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 277.002352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 275.157647058823, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 276.136470588235, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 278.298823529412, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 276.407058823529, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 280.032941176471, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 279.489411764706, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 275.738823529412, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 278.828235294118, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 275.802352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 279.357647058823, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 274.411764705882, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 274.338823529412, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 279.644705882353, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 278.527058823529, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 276.508235294118, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 276.757647058824, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 278.369411764706, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 280.082352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 273.522352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 279.851764705882, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 584.954117647059, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 289.585882352941, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 282.268235294118, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 286.188235294118, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 284.331764705882, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 285.369411764706, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 281.058823529412, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 282.981176470588, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 283.849411764706, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 285.232941176471, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 285.924705882353, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 287.731764705882, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 336.265882352941, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 287.152941176471, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 288.157647058824, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 287.284705882353, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 287.842352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 289.762352941177, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 288.555294117647, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 286.755294117647, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 284.432941176471, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 288.785882352941, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 287.345882352941, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 287.736470588235, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 287.738823529412, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 284.682352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 283.962352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 288.282352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 284.258823529412, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 288.136470588235, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 281.724705882353, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 284.955294117647, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 283.856470588235, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 287.352941176471, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 282.917647058823, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 289.682352941176, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 286.289411764706, 0.458333, 2.000000
best_mapping, Sendrecv no delay, 286.583529411765, 0.458333, 2.000000
