sliced_mappings, Sendrecv no delay, 147.600000000000, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 190.531764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 147.051764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 192.680000000000, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 188.174117647059, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 146.047058823529, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 148.185882352941, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 197.261176470588, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 147.345882352941, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 145.407058823529, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 146.837647058824, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 183.642352941176, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 182.647058823529, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 147.101176470588, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 191.538823529412, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 147.023529411765, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 191.164705882353, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 147.774117647059, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 197.000000000000, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 187.371764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 185.661176470588, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 147.141176470588, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 147.032941176471, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 145.696470588235, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 146.169411764706, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 195.675294117647, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 147.134117647059, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 147.077647058824, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 148.609411764706, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 146.682352941176, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 182.910588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 188.870588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 190.451764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 146.249411764706, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 187.938823529412, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 146.310588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 145.816470588235, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 146.515294117647, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 146.644705882353, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 147.324705882353, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 146.294117647059, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 146.870588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 147.261176470588, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 147.703529411765, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 186.475294117647, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 146.011764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 147.882352941176, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 147.308235294118, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 146.849411764706, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 364.707058823529, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 150.171764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 150.334117647059, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 185.065882352941, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 150.795294117647, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 151.035294117647, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 153.023529411765, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 151.790588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 150.607058823529, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 149.785882352941, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 188.374117647059, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 151.308235294118, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 195.752941176471, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 150.651764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 198.520000000000, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 196.447058823529, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 148.738823529412, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 150.884705882353, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 150.950588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 148.423529411765, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 150.517647058824, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 189.411764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 149.647058823529, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 186.023529411765, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 149.209411764706, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 149.291764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 196.698823529412, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 198.508235294118, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 191.665882352941, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 189.816470588235, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 190.176470588235, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 150.550588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 190.235294117647, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 148.703529411765, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 153.708235294118, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 189.889411764706, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 151.397647058824, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 190.228235294118, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 151.047058823529, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 196.237647058824, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 149.689411764706, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 151.618823529412, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 149.856470588235, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 149.628235294118, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 150.169411764706, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 148.922352941176, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 150.870588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 149.155294117647, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 149.581176470588, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 148.936470588235, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 375.332941176471, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 150.865882352941, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 151.609411764706, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 153.002352941176, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 151.534117647059, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 192.096470588235, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 151.171764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 198.461176470588, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 196.687058823529, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 152.950588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 151.181176470588, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 150.491764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 151.009411764706, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 187.461176470588, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 152.929411764706, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 196.647058823529, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 151.755294117647, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 150.489411764706, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 151.385882352941, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 152.614117647059, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 152.014117647059, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 155.844705882353, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 150.350588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 152.070588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 150.025882352941, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 196.200000000000, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 152.371764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 151.623529411765, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 150.258823529412, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 151.061176470588, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 149.004705882353, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 151.444705882353, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 188.585882352941, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 197.541176470588, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 151.007058823529, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 151.785882352941, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 152.331764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 152.265882352941, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 199.870588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 189.642352941176, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 151.272941176471, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 185.731764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 187.472941176471, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 194.258823529412, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 185.630588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 151.731764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 153.242352941176, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 153.931764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 188.755294117647, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 151.642352941176, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 486.328235294118, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 247.230588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 248.451764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 249.468235294118, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 249.056470588235, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 248.625882352941, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 248.400000000000, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 253.315294117647, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 247.595294117647, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 250.574117647059, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 243.960000000000, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 250.741176470588, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 247.927058823529, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 249.670588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 246.687058823529, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 247.990588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 248.872941176471, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 247.567058823529, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 248.028235294118, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 250.915294117647, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 249.745882352941, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 249.190588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 246.571764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 250.790588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 246.065882352941, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 248.395294117647, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 247.978823529412, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 248.456470588235, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 246.435294117647, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 248.936470588235, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 245.496470588235, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 249.211764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 247.602352941176, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 247.183529411765, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 247.291764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 247.192941176471, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 249.152941176471, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 247.228235294118, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 247.124705882353, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 247.023529411765, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 252.600000000000, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 246.887058823529, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 246.470588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 248.875294117647, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 249.880000000000, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 245.764705882353, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 248.103529411765, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 249.364705882353, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 248.644705882353, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 248.051764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 491.274117647059, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 251.289411764706, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 253.541176470588, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 251.981176470588, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 252.195294117647, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 251.729411764706, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 251.884705882353, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 256.110588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 251.682352941176, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 251.684705882353, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 249.592941176471, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 253.470588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 254.430588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 252.082352941176, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 253.171764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 252.508235294118, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 252.047058823529, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 253.957647058824, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 252.938823529412, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 252.051764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 255.508235294118, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 251.404705882353, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 252.687058823529, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 252.630588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 251.877647058824, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 253.508235294118, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 250.734117647059, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 251.992941176471, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 252.235294117647, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 254.101176470588, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 249.778823529412, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 252.997647058824, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 250.545882352941, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 251.680000000000, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 252.096470588235, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 253.028235294118, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 252.642352941176, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 252.757647058823, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 252.185882352941, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 249.484705882353, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 253.971764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 252.124705882353, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 253.562352941176, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 251.272941176471, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 251.632941176471, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 251.402352941176, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 251.536470588235, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 255.127058823529, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 254.176470588235, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 254.680000000000, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 565.876470588235, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 341.614117647059, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 336.235294117647, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 347.148235294118, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 334.397647058824, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 340.901176470588, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 328.884705882353, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 328.204705882353, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 346.785882352941, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 351.649411764706, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 341.689411764706, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 339.348235294118, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 343.442352941176, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 345.489411764706, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 343.265882352941, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 347.049411764706, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 354.451764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 344.094117647059, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 354.324705882353, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 353.884705882353, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 340.143529411765, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 349.063529411765, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 340.872941176471, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 349.776470588235, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 353.644705882353, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 345.416470588235, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 349.738823529412, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 348.691764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 345.901176470588, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 342.042352941176, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 345.555294117647, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 344.957647058824, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 353.418823529412, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 349.861176470588, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 350.694117647059, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 351.357647058824, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 347.040000000000, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 346.694117647059, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 346.124705882353, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 350.545882352941, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 341.051764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 336.609411764706, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 325.734117647059, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 326.296470588235, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 333.054117647059, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 338.957647058824, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 338.435294117647, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 341.296470588235, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 341.642352941176, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 329.277647058824, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 598.556470588235, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 394.494117647059, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 391.943529411765, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 392.971764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 385.614117647059, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 394.428235294118, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 390.818823529412, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 397.691764705882, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 392.487058823529, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 399.322352941176, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 398.110588235294, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 392.722352941176, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 397.534117647059, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 409.204705882353, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 388.487058823529, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 400.861176470588, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 394.576470588235, 1.812500, 6.000000
sliced_mappings, Sendrecv no delay, 395.821176470588, 1.812500, 6.000000
