linear_mapping, Sendrecv no delay, 179.924705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 168.310588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 188.755294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 147.541176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 182.741176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 183.334117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 148.842352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 181.527058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 180.891764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 184.240000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 147.520000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 181.821176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 184.790588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 146.018823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 182.021176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 179.484705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 188.927058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 201.600000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 181.757647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 179.472941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 197.320000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 183.030588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 184.442352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 179.969411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 148.630588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 146.025882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 184.355294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 145.562352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 170.609411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 182.138823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 183.409411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 185.877647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 183.002352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 183.331764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 194.362352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 179.898823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 187.378823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 198.915294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 180.941176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 171.647058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 145.927058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 148.529411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 181.618823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 184.127058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 193.317647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 179.190588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 147.790588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 183.014117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 148.992941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 369.629411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 195.569411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 192.327058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 192.383529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 191.195294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 192.040000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 183.240000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 184.750588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 187.301176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 184.741176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 188.101176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 174.397647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 196.611764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 186.985882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 192.004705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 185.329411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 181.905882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 190.435294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 193.576470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 174.007058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 186.623529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 187.256470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 200.981176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 186.929411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 187.677647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 152.468235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 152.517647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 152.004705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 190.016470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 187.781176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 150.230588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 188.757647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 182.689411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 182.145882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 185.312941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 173.821176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 198.094117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 188.087058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 193.096470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 187.823529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 185.705882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 185.729411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 191.712941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 185.458823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 188.218823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 191.912941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 188.512941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 185.237647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 187.997647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 186.134117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 370.175294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 181.614117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 153.527058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 184.992941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 187.894117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 184.501176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 179.790588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 194.992941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 195.378823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 188.465882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 185.101176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 188.275294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 181.607058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 191.145882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 187.251764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 183.404705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 188.127058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 195.905882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 189.440000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 191.752941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 185.717647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 183.752941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 186.188235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 204.428235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 183.385882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 186.760000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 187.531764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 151.863529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 188.595294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 188.687058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 183.016470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 183.432941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 185.628235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 152.847058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 174.416470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 183.990588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 153.931764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 184.908235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 185.004705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 183.289411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 188.207058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 192.948235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 188.560000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 185.047058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 152.738823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 184.668235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 184.581176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 198.870588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 188.442352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 198.538823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 458.434117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 202.120000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 204.185882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 204.856470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 201.682352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 201.985882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 202.823529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 205.120000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 204.068235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 204.390588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 201.423529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 203.588235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 203.484705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 200.200000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 203.117647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 201.308235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 203.084705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 201.251764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 203.571764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 201.242352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 205.538823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 201.861176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 202.105882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 203.943529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 204.244705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 207.804705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 204.249411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 203.348235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 204.117647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 203.816470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 200.703529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 203.788235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 205.371764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 204.021176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 203.952941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 202.576470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 204.990588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 201.788235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 205.501176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 201.891764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 205.145882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 202.164705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 204.289411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 201.047058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 201.741176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 202.487058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 205.856470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 200.303529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 203.287058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 203.647058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 485.942352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 210.687058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 211.741176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 210.491764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 208.183529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 211.360000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 208.465882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 210.581176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 211.995294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 212.621176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 210.482352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 208.171764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 207.545882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 212.291764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 210.164705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 212.731764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 211.028235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 211.247058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 210.927058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 212.741176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 211.477647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 209.830588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 208.936470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 212.576470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 210.802352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 210.192941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 208.724705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 209.348235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 212.030588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 209.035294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 210.129411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 210.338823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 211.531764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 209.141176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 209.581176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 207.432941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 211.148235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 210.750588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 211.103529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 209.322352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 209.687058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 211.701176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 209.811764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 208.703529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 208.651764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 208.964705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 210.687058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 208.830588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 211.402352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 208.804705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 534.589411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 323.778823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 318.096470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 314.098823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 316.129411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 322.875294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 321.600000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 321.432941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 321.077647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 335.214117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 322.795294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 328.661176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 325.023529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 320.785882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 328.341176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 320.635294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 325.082352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 319.880000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 327.668235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 322.760000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 319.992941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 330.771764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 323.051764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 322.774117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 325.068235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 330.200000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 326.696470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 330.887058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 323.428235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 328.623529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 321.778823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 322.654117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 317.842352941177, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 325.741176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 321.437647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 321.108235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 329.832941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 322.475294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 325.562352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 335.475294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 314.487058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 316.581176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 314.778823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 322.555294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 315.068235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 318.541176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 314.512941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 313.360000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 322.437647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 316.651764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 562.055294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 355.371764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 366.336470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 361.734117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 366.103529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 351.465882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 350.548235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 350.929411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 359.407058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 356.964705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 358.880000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 363.922352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 357.016470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 362.329411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 376.705882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 364.322352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 369.658823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 357.821176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 383.068235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 359.338823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 379.934117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 361.868235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 357.242352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 359.185882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 375.578823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 356.531764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 373.160000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 358.470588235294, 1.291667, 4.000000
